date,open,high,low,close,volume
2025-03-05,18.254908069666136,18.418872842865117,17.799446312288623,18.39154624938965,9924000
2025-03-06,18.27312610511127,18.605612995617058,17.83588321382548,18.100051879882812,8171500
2025-03-07,18.109159805362367,18.525452543992255,17.56260705337455,17.66280746459961,14626500
2025-03-10,16.788321499606834,16.842976426756376,15.695212531923131,16.004926681518555,13205100
2025-03-11,16.542372798728483,16.988725163994797,16.04591935637481,16.84297752380371,5885900
2025-03-12,16.924958818261807,17.01605151713885,16.346522178458624,16.833866119384766,5895400
2025-03-13,16.824756572248326,16.870303790131004,16.205330046082267,16.259984970092773,5185000
2025-03-14,16.934067766479703,17.334874587343645,16.788320147519848,17.18912696838379,5039100
2025-03-17,16.815648399443614,17.207345815591996,16.724557431691856,17.152690887451172,7013700
2025-03-18,16.70633882979721,16.724557718639687,16.44217015392795,16.697229385375977,3797200
2025-03-19,17.034272342283575,17.45785196341833,16.96595237599129,17.34398651123047,7030500
2025-03-20,17.271109879064575,17.562606877982166,16.95593145288964,17.070707321166992,4199200
2025-03-21,16.970505078856856,17.125362152829677,16.85663963439004,17.025161743164062,2645900
2025-03-24,17.690134767140474,18.00895834553521,17.685580914033558,17.899646759033203,3976200
2025-03-25,17.753899029275974,17.913311686245443,17.64732045025426,17.881427764892578,3410900
2025-03-26,17.75390174744954,17.82677557002318,17.38953263458134,17.544389724731445,2903800
2025-03-27,17.489731295259887,17.753898197728333,17.380419714530735,17.653696060180664,4368200
2025-03-28,17.262001914619603,17.316656840966576,16.888523399259174,16.997833251953125,4530300
2025-03-31,16.69722933269816,16.99783404785513,16.51504391974594,16.688119888305664,4605500
2025-04-01,16.93064964405041,17.33486787255895,16.679757710255,17.181543350219727,6223200
2025-04-02,17.1443743580369,17.711206102738302,17.102558741656363,17.59040641784668,5779300
2025-04-03,16.57754130516561,16.742944555144597,16.419571391346107,16.568248748779297,6826400
2025-04-04,16.70763305700626,17.144374332410994,16.535725199864956,17.014280319213867,12262000
2025-04-07,15.527503973169695,16.428862359385462,15.313780514069068,15.796982765197754,16304400
2025-04-08,16.2058473778869,16.261600941994775,15.406705278720668,15.50892162322998,8147200
2025-04-09,15.499628150729249,16.80520118627486,15.499628150729249,16.67046356201172,15029900
2025-04-10,16.521788065089716,16.540371405854966,15.84344561450084,16.085046768188477,7597200
2025-04-11,16.605418434897736,17.051450492707954,16.43815597012544,16.97711181640625,5920300
2025-04-14,17.162956426198996,17.36274193717214,16.93064785738127,17.20012664794922,4379500
2025-04-15,17.367390405024803,17.50677520230573,16.967819353078646,16.995697021484375,4074100
2025-04-16,16.930649270969557,17.30698982193056,16.85166520171631,17.051450729370117,4757000
2025-04-17,17.11649542138494,17.30234298538861,16.93064785738127,17.20012664794922,3402100
2025-04-21,17.646160356810938,17.933293789419324,17.469605331414904,17.692623138427734,5940300
2025-04-22,18.129363312402152,18.575395397942927,18.10148564241562,18.51034927368164,7837700
2025-04-23,19.021426823902043,19.142228283947517,18.584687310167705,18.90062713623047,7581800
2025-04-24,18.75194798686631,18.947086334228516,18.714777765059953,18.947086334228516,3744200
2025-04-25,19.07718148117805,19.402412079601106,19.021426145127954,19.281612396240234,5001900
2025-04-28,19.22585844960283,19.25373434469878,18.872748417814513,19.151519775390625,5302000
2025-04-29,19.170103357528074,19.290904812386955,19.105057238315055,19.253734588623047,4661200
2025-04-30,19.095765784714448,19.105058341191857,18.738012108390816,18.9842586517334,6443600
2025-05-01,19.533210877789354,19.71174049472738,19.36136596968815,19.495023727416992,4765300
2025-05-02,19.571400671345742,19.77857020452905,19.523666276137277,19.54275894165039,4383500
2025-05-05,18.9794835951544,19.13223765993678,18.860145790851252,18.989030838012695,4439100
2025-05-06,18.874467248875224,19.19906621680861,18.807638370939,19.141782760620117,3867300
2025-05-07,19.50457115010576,19.676417880741997,19.31172157761857,19.399553298950195,3994600
2025-05-08,20.04875102976774,20.516555001948277,19.981922151020576,20.430631637573242,6815400
2025-05-09,20.755230856894407,20.922304876704594,20.621573097806575,20.802967071533203,5364000
2025-05-12,20.95571892160719,21.060734949932925,20.282653785961145,20.487913131713867,7820300
2025-05-13,20.91752960245655,21.165752446918308,20.726588392578176,21.1275634765625,6333600
2025-05-14,20.974811028815694,21.041641726274907,20.66357784311684,20.793418884277344,6374100
2025-05-15,20.66930751008437,20.993906486118522,20.411537413654237,20.783872604370117,6510900
2025-05-16,20.85070104032414,21.079829403069965,20.817286601233103,20.974811553955078,5290100
2025-05-19,20.631119419696343,21.270770099697003,20.612024934693263,21.242128372192383,6250600
2025-05-20,21.051187470419652,21.60491479691515,20.965264107605666,21.557180404663086,6193500
2025-05-21,21.423523895918077,22.120456260664387,21.366240436742707,21.862686157226562,12289700
2025-05-22,22.43550792782977,22.5596184470634,22.241704172352925,22.36867904663086,12543800
2025-05-23,21.862685212754155,22.149097033406616,21.743347409386555,21.853137969970703,10563900
2025-05-27,22.225472635421852,22.282754269833802,21.87605047732321,22.120454788208008,7258100
2025-05-28,21.891326756593003,21.948608391860546,21.49035166781948,21.49989891052246,6964800
2025-05-29,21.79585667876027,21.800629389752256,21.19439494149807,21.232582092285156,8381200
2025-05-30,21.232581607911342,21.308957728693564,20.802966611367733,21.01300048828125,9787800
2025-06-02,20.84000015258789,21.024999618530273,20.780000686645508,20.950000762939453,5666400
2025-06-03,21.15999984741211,21.450000762939453,21.072999954223633,21.309999465942383,5316800
2025-06-04,21.059999465942383,21.18600082397461,20.8799991607666,21.059999465942383,4840200
2025-06-05,21.229999542236328,21.239999771118164,20.37299919128418,20.43000030517578,10542800
2025-06-06,20.860000610351562,21.15999984741211,20.844999313354492,20.920000076293945,7249800
2025-06-09,21.59000015258789,21.829999923706055,21.450000762939453,21.790000915527344,8418400
2025-06-10,21.989999771118164,22.135000228881836,21.709999084472656,21.969999313354492,5924700
2025-06-11,22.0,22.145000457763672,21.729999542236328,21.799999237060547,6237600
2025-06-12,21.399999618530273,21.739999771118164,21.329999923706055,21.399999618530273,6131400
2025-06-13,21.020000457763672,21.2549991607666,20.854999542236328,21.059999465942383,8073800
