date,open,high,low,close,volume
2025-04-03,89.6500015258789,90.33999633789062,86.70999908447266,86.73999786376953,37828900
2025-04-04,83.6500015258789,84.58999633789062,78.76000213623047,78.76000213623047,50376000
2025-04-07,76.20999908447266,81.58000183105469,74.9800033569336,78.25,56953400
2025-04-08,80.66000366210938,81.08000183105469,75.22000122070312,76.44000244140625,45269200
2025-04-09,74.94999694824219,83.20999908447266,74.48999786376953,82.36000061035156,59481200
2025-04-10,80.22000122070312,80.22000122070312,75.4800033569336,76.9800033569336,39523300
2025-04-11,77.33999633789062,79.4800033569336,75.81999969482422,78.88999938964844,20958400
2025-04-14,80.76000213623047,80.76000213623047,78.37999725341797,79.16999816894531,16374100
2025-04-15,79.0999984741211,80.5199966430664,79.01000213623047,79.05000305175781,11083500
2025-04-16,79.54000091552734,81.05000305175781,79.33999633789062,79.69999694824219,13665700
2025-04-17,80.3499984741211,82.76000213623047,80.30999755859375,81.5,23953000
2025-04-21,80.20999908447266,80.41000366210938,78.48999786376953,79.37000274658203,15506000
2025-04-22,80.4000015258789,81.98999786376953,80.05000305175781,81.38999938964844,11048700
2025-04-23,82.0999984741211,82.9800033569336,80.73999786376953,81.23999786376953,21608100
2025-04-24,82.0,82.77999877929688,81.29000091552734,82.54000091552734,10609500
2025-04-25,81.80000305175781,82.45999908447266,81.4800033569336,82.38999938964844,8832400
2025-04-28,82.30000305175781,83.19999694824219,82.19000244140625,82.97000122070312,8218400
2025-04-29,82.04000091552734,83.02999877929688,81.87999725341797,82.7300033569336,9921700
2025-04-30,81.4000015258789,81.5199966430664,79.51000213623047,80.5,18907100
2025-05-01,79.83999633789062,81.86000061035156,79.83999633789062,80.80000305175781,18157200
2025-05-02,81.77999877929688,82.38999938964844,80.31999969482422,81.9800033569336,16019400
2025-05-05,80.94999694824219,81.05999755859375,80.05000305175781,80.5,14765100
2025-05-06,80.86000061035156,81.22000122070312,80.06999969482422,80.5199966430664,11497700
2025-05-07,80.69999694824219,80.95999908447266,79.94000244140625,80.55000305175781,11223100
2025-05-08,81.29000091552734,82.72000122070312,81.16000366210938,81.61000061035156,15282900
2025-05-09,82.5999984741211,82.83999633789062,81.76000213623047,82.43000030517578,9996600
2025-05-12,85.4800033569336,85.87000274658203,83.95999908447266,84.58000183105469,16305000
2025-05-13,85.0,86.44999694824219,84.66000366210938,85.7699966430664,14515800
2025-05-14,85.19999694824219,85.58000183105469,84.91999816894531,85.25,10666300
2025-05-15,84.16999816894531,85.66000366210938,83.95999908447266,85.61000061035156,14860800
2025-05-16,85.80000305175781,85.8499984741211,84.61000061035156,85.4800033569336,10862900
2025-05-19,84.7699966430664,84.86000061035156,83.75,84.37000274658203,12393500
2025-05-20,84.30999755859375,84.5,83.51000213623047,83.58999633789062,11391100
2025-05-21,83.08999633789062,83.25,82.04000091552734,82.05000305175781,12849200
2025-05-22,81.62000274658203,82.19999694824219,80.72000122070312,81.7300033569336,11866100
2025-05-23,81.01000213623047,82.19999694824219,80.9800033569336,81.98999786376953,11755500
2025-05-27,82.55999755859375,82.83000183105469,81.94999694824219,82.69999694824219,9514000
2025-05-28,83.0999984741211,83.3499984741211,81.44000244140625,81.6500015258789,14776300
2025-05-29,81.77999877929688,82.26000213623047,81.26000213623047,82.26000213623047,11896400
2025-05-30,81.62999725341797,81.95999908447266,80.87999725341797,81.52999877929688,15519300
2025-06-02,83.05999755859375,83.16999816894531,81.6500015258789,82.5999984741211,16015500
2025-06-03,82.66000366210938,84.0999984741211,81.87999725341797,83.58000183105469,15176300
2025-06-04,83.54000091552734,84.19000244140625,81.8499984741211,81.94999694824219,22469600
2025-06-05,82.55999755859375,82.5999984741211,81.66000366210938,81.87000274658203,13827500
2025-06-06,82.61000061035156,83.66000366210938,82.61000061035156,83.41000366210938,14278400
2025-06-09,83.73999786376953,84.44000244140625,83.08000183105469,83.56999969482422,14340200
2025-06-10,84.45999908447266,85.61000061035156,84.41999816894531,85.05999755859375,23046100
2025-06-11,85.63999938964844,86.43000030517578,84.80000305175781,86.29000091552734,24498300
2025-06-12,85.88999938964844,86.62000274658203,85.26000213623047,86.58999633789062,17014100
2025-06-13,88.20999908447266,88.56999969482422,86.94999694824219,88.0999984741211,42053600
