date,open,high,low,close,volume
2025-04-10,64.7699966430664,65.47000122070312,63.599998474121094,65.31999969482422,6596700
2025-04-11,64.6500015258789,66.79000091552734,64.5,66.45999908447266,4386200
2025-04-14,67.12000274658203,67.12999725341797,65.62000274658203,66.66000366210938,3146200
2025-04-15,66.47000122070312,66.91999816894531,65.91999816894531,66.4800033569336,1779200
2025-04-16,66.98999786376953,67.97000122070312,66.98999786376953,67.75,5452100
2025-04-17,68.3499984741211,70.05000305175781,68.1500015258789,69.4800033569336,4776000
2025-04-21,68.2699966430664,68.66000366210938,67.44000244140625,68.62000274658203,2343000
2025-04-22,68.88999938964844,70.2699966430664,68.72000122070312,69.37000274658203,4499000
2025-04-23,68.98999786376953,69.80999755859375,67.19000244140625,68.05000305175781,8908500
2025-04-24,68.6500015258789,68.86000061035156,67.69999694824219,68.45999908447266,4336600
2025-04-25,68.05000305175781,69.18000030517578,68.04000091552734,69.02999877929688,3272100
2025-04-28,68.87000274658203,69.04000091552734,67.16999816894531,67.76000213623047,3232700
2025-04-29,66.69000244140625,66.80999755859375,65.83000183105469,65.8499984741211,4650000
2025-04-30,65.44999694824219,65.72000122070312,63.29999923706055,63.560001373291016,10236300
2025-05-01,63.59000015258789,65.08000183105469,63.099998474121094,64.5199966430664,10673900
2025-05-02,64.52999877929688,64.5999984741211,63.11000061035156,64.01000213623047,7095900
2025-05-05,62.849998474121094,63.02000045776367,61.75,62.369998931884766,4867100
2025-05-06,64.69999694824219,65.41000366210938,64.45999908447266,64.5999984741211,5745700
2025-05-07,64.41000366210938,64.66999816894531,63.2599983215332,63.5099983215332,4008500
2025-05-08,64.44000244140625,65.73999786376953,64.43000030517578,65.5999984741211,4643900
2025-05-09,65.95999908447266,66.81999969482422,65.87000274658203,66.61000061035156,4361300
2025-05-12,69.08000183105469,69.27999877929688,67.4800033569336,67.5999984741211,4861900
2025-05-13,68.44999694824219,69.87999725341797,68.4000015258789,69.58999633789062,4728000
2025-05-14,69.27999877929688,69.55000305175781,68.69999694824219,68.7300033569336,2802500
2025-05-15,67.41000366210938,67.79000091552734,66.87000274658203,67.58999633789062,5263400
2025-05-16,67.83000183105469,68.54000091552734,67.41999816894531,68.0999984741211,3769400
2025-05-19,68.11000061035156,69.0999984741211,67.87999725341797,68.51000213623047,5136900
2025-05-20,68.37000274658203,68.80000305175781,67.77999877929688,68.66000366210938,2786100
2025-05-21,69.13999938964844,69.16000366210938,67.56999969482422,67.58999633789062,5467400
2025-05-22,66.87999725341797,67.55000305175781,66.56999969482422,67.13999938964844,3512500
2025-05-23,66.97000122070312,68.22000122070312,66.95999908447266,67.98999786376953,4285000
2025-05-27,67.4800033569336,67.5999984741211,66.47000122070312,67.27999877929688,3938200
2025-05-28,68.33000183105469,68.95999908447266,67.83000183105469,67.88999938964844,5201800
2025-05-29,67.62999725341797,67.63999938964844,66.77999877929688,67.19000244140625,4856900
2025-05-30,67.0999984741211,67.25,65.95999908447266,67.1500015258789,8793200
2025-06-02,69.98999786376953,70.04000091552734,68.63999938964844,69.55000305175781,7125100
2025-06-03,69.62000274658203,70.5,69.37000274658203,69.88999938964844,3996900
2025-06-04,70.0,70.55999755859375,68.63999938964844,69.33999633789062,6455200
2025-06-05,70.43000030517578,70.61000061035156,69.79000091552734,69.93000030517578,2613700
2025-06-06,70.36000061035156,71.5199966430664,70.36000061035156,71.37999725341797,3488000
2025-06-09,71.4000015258789,72.18000030517578,71.08000183105469,72.05000305175781,2893900
2025-06-10,72.16999816894531,73.06999969482422,71.26000213623047,71.5999984741211,5537400
