date,open,high,low,close,volume
2025-05-27,62.84000015258789,63.040000915527344,61.82500076293945,62.5,49538600
2025-05-28,61.84000015258789,62.025001525878906,60.7599983215332,60.790000915527344,44241900
2025-05-29,61.58000183105469,61.61000061035156,59.900001525878906,59.9900016784668,70525200
2025-05-30,60.04499816894531,60.2599983215332,58.85499954223633,59.459999084472656,45680000
2025-06-02,59.06999969482422,59.55500030517578,58.880001068115234,59.36000061035156,30733500
2025-06-03,59.97999954223633,60.779998779296875,59.709999084472656,60.400001525878906,37381600
2025-06-04,59.65999984741211,60.00400161743164,59.15999984741211,59.63999938964844,32365300
2025-06-05,60.150001525878906,60.15999984741211,57.70000076293945,57.869998931884766,57995000
2025-06-06,59.09000015258789,59.970001220703125,59.04999923706055,59.2599983215332,34477600
2025-06-09,61.130001068115234,61.86000061035156,60.779998779296875,61.77000045776367,43950300
2025-06-10,62.36000061035156,62.7599983215332,61.54999923706055,62.290000915527344,32894300
2025-06-11,62.400001525878906,62.790000915527344,61.60100173950195,61.84000015258789,30336900
2025-06-12,60.69499969482422,61.650001525878906,60.52000045776367,60.67499923706055,30271868
