date,open,high,low,close,volume
2025-03-20,41.759996633238536,42.58017824817164,41.70070893933437,42.105857849121094,9203000
2025-03-21,41.8489333020795,42.50112434313963,41.62165500575468,42.33313751220703,69001600
2025-03-24,42.70864421918791,43.34107146261657,42.59994507993041,43.242252349853516,8235200
2025-03-25,43.26201584499964,43.509057970692076,42.975449844064805,43.18296432495117,7377800
2025-03-26,43.400359245557524,43.93397114683005,43.06438557019748,43.25213623046875,9585400
2025-03-27,43.2224891324497,43.38059593173151,42.61970578219922,42.71852111816406,8171600
2025-03-28,42.649351461685356,42.916157403731006,41.651302955126695,41.7599983215332,7154100
2025-03-31,41.38999938964844,42.34000015258789,41.15999984741211,42.220001220703125,10548400
2025-04-01,41.86000061035156,42.0099983215332,41.34000015258789,41.77000045776367,9514200
2025-04-02,41.27000045776367,43.06999969482422,41.27000045776367,43.0099983215332,10427100
2025-04-03,41.150001525878906,41.220001220703125,38.709999084472656,38.790000915527344,16695400
2025-04-04,37.369998931884766,37.689998626708984,35.7400016784668,36.83000183105469,19859300
2025-04-07,35.79999923706055,38.33000183105469,35.18000030517578,36.79999923706055,21816400
2025-04-08,37.939998626708984,38.599998474121094,35.72999954223633,36.400001525878906,18709400
2025-04-09,35.81999969482422,39.849998474121094,35.4900016784668,39.29999923706055,22911600
2025-04-10,38.459999084472656,38.47999954223633,36.36000061035156,37.25,20954100
2025-04-11,37.0,37.970001220703125,36.47999954223633,37.86000061035156,18556300
2025-04-14,38.5099983215332,38.779998779296875,37.77000045776367,38.20000076293945,12809900
2025-04-15,38.2400016784668,39.380001068115234,38.2400016784668,38.630001068115234,11717300
2025-04-16,38.220001220703125,39.150001525878906,37.43000030517578,37.81999969482422,17381600
2025-04-17,37.939998626708984,38.68000030517578,37.79999923706055,38.20000076293945,12538500
2025-04-21,37.90999984741211,38.08000183105469,37.2400016784668,37.810001373291016,11261300
2025-04-22,38.2599983215332,39.06999969482422,38.15999984741211,39.0,8311400
2025-04-23,40.0,41.150001525878906,39.31999969482422,39.5099983215332,12753700
2025-04-24,39.29999923706055,40.20000076293945,39.2599983215332,40.04999923706055,9478300
2025-04-25,39.7599983215332,40.130001068115234,39.650001525878906,39.91999816894531,6432700
2025-04-28,40.04999923706055,40.38999938964844,39.779998779296875,40.18000030517578,5264900
2025-04-29,39.95000076293945,40.56999969482422,39.7599983215332,40.5,8390000
2025-04-30,39.72999954223633,40.470001220703125,39.279998779296875,40.34000015258789,10563200
2025-05-01,40.15999984741211,40.90999984741211,39.9900016784668,40.5,7192000
2025-05-02,40.83000183105469,41.599998474121094,40.75,41.470001220703125,9089500
2025-05-05,41.0,42.02000045776367,40.939998626708984,41.459999084472656,5230500
2025-05-06,40.97999954223633,41.400001525878906,40.88999938964844,40.97999954223633,5271100
2025-05-07,41.25,41.68000030517578,41.130001068115234,41.29999923706055,8325800
2025-05-08,41.779998779296875,42.349998474121094,41.5,42.13999938964844,8840400
2025-05-09,42.13999938964844,42.279998779296875,41.81999969482422,42.02000045776367,6997700
2025-05-12,43.90999984741211,44.36000061035156,43.720001220703125,44.0099983215332,12301800
2025-05-13,44.0,44.5,43.810001373291016,44.369998931884766,10139300
2025-05-14,44.220001220703125,44.349998474121094,44.0,44.22999954223633,5877300
2025-05-15,44.22999954223633,44.689998626708984,44.220001220703125,44.58000183105469,6533800
2025-05-16,44.61000061035156,45.0,44.29999923706055,44.91999816894531,7369200
2025-05-19,44.400001525878906,44.869998931884766,44.310001373291016,44.790000915527344,5717500
2025-05-20,44.66999816894531,44.720001220703125,44.2599983215332,44.40999984741211,6605400
2025-05-21,44.06999969482422,44.130001068115234,42.86000061035156,42.88999938964844,6298600
2025-05-22,42.88999938964844,43.459999084472656,42.630001068115234,43.119998931884766,6608900
2025-05-23,42.220001220703125,43.11000061035156,42.209999084472656,42.939998626708984,5798500
2025-05-27,43.54999923706055,43.75,43.029998779296875,43.7400016784668,6500400
2025-05-28,43.7400016784668,43.869998931884766,43.15999984741211,43.22999954223633,4800100
2025-05-29,43.54999923706055,43.779998779296875,43.18000030517578,43.7599983215332,6372800
2025-05-30,43.56999969482422,43.779998779296875,43.20000076293945,43.59000015258789,9784900
2025-06-02,43.310001373291016,43.63999938964844,42.779998779296875,43.619998931884766,6159500
2025-06-03,43.58000183105469,44.47999954223633,43.5,44.380001068115234,10105600
2025-06-04,44.47999954223633,44.72999954223633,43.86000061035156,43.900001525878906,6980500
2025-06-05,44.150001525878906,44.150001525878906,43.4900016784668,43.68000030517578,6079100
2025-06-06,44.40999984741211,44.83000183105469,44.2599983215332,44.77000045776367,7647700
2025-06-09,45.0,45.25,44.7599983215332,44.869998931884766,5605000
2025-06-10,44.9900016784668,45.40999984741211,44.81999969482422,45.2400016784668,5792500
2025-06-11,45.08000183105469,45.11000061035156,44.130001068115234,44.20000076293945,13017700
2025-06-12,44.0099983215332,44.16999816894531,43.599998474121094,44.15999984741211,9552800
2025-06-13,43.70000076293945,43.810001373291016,42.849998474121094,42.9900016784668,9467800
