date,open,high,low,close,volume
2025-02-10,62.06530018236794,62.774445768782975,61.935455390030455,62.464820861816406,4774800
2025-02-11,62.42486761027622,62.78443545732926,61.945445084242685,61.995384216308594,1820900
2025-02-12,61.36614006321863,62.42486718227008,61.16638353632458,61.52594757080078,1530600
2025-02-13,61.88551533649438,62.57468830777943,61.40609281435912,62.5147590637207,1715400
2025-02-14,62.754475342790144,62.79442436403279,60.88672048314713,60.91668701171875,1770600
2025-02-18,61.45603349568084,61.99538527547501,60.6470096361012,61.81560134887695,2581100
2025-02-19,61.34616509225126,61.34616509225126,60.57709406336422,60.956634521484375,1843400
2025-02-20,60.99658802477168,61.86554113915436,60.82679420902026,61.166385650634766,774200
2025-02-21,61.40609436347502,61.40609436347502,58.37973794922528,58.579498291015625,2348500
2025-02-24,59.00898039818751,59.25867986742132,58.15999991672564,58.689361572265625,1085100
2025-02-25,58.45963822169078,58.55952029494533,57.21114088184527,58.090084075927734,1383600
2025-02-26,58.629436652545486,59.538342576126986,58.050132049986594,58.16999053955078,1025300
2025-02-27,58.24989303403019,58.68936273696286,57.51078472409287,57.52077102661133,769600
2025-02-28,57.131239377842626,58.030155181884766,56.551934779807695,58.030155181884766,1842800
2025-03-03,59.08888393495312,59.328597108714035,55.8028379115438,56.14242935180664,1812300
2025-03-04,55.553138510093746,56.6018755502248,53.88514783457004,55.48322296142578,2320100
2025-03-05,56.31222503603244,57.291046492437665,55.922694475944915,57.231117248535156,1516700
2025-03-06,56.57191169090372,57.47083131294392,55.732921313703386,56.32221221923828,1247800
2025-03-07,56.15241937027554,56.76168670120493,54.71414795034736,55.94266891479492,1250700
2025-03-10,54.8040388711553,55.263488793839784,52.986227025661044,53.74531555175781,3362100
2025-03-11,53.93508472222289,56.12245067542846,53.89513189318708,55.443267822265625,2246300
2025-03-12,56.22233460297271,56.39212841680972,55.13364474155217,55.672996520996094,1655200
2025-03-13,55.62305389039125,56.54194994313554,55.25349973282043,55.94266891479492,1240600
2025-03-14,56.911502433659365,57.690563556559184,56.362164364688695,57.630638122558594,1472100
2025-03-17,57.65061587842447,58.36974777394178,57.35097346100468,58.050132751464844,2141800
2025-03-18,58.46962785336845,58.62943535915037,57.4608398774045,58.27985382080078,1661900
2025-03-19,58.47961585992188,59.058920466584624,57.80043298802632,58.63942337036133,1287400
2025-03-20,57.81042291372169,58.73930525580788,57.740507366262435,58.239906311035156,1320000
2025-03-21,57.231119205152666,57.41090313289513,56.4720344736602,57.33100128173828,2475000
2025-03-24,58.310001373291016,58.79999923706055,58.150001525878906,58.4900016784668,1721100
2025-03-25,58.650001525878906,59.5099983215332,58.650001525878906,58.90999984741211,1218000
2025-03-26,59.08000183105469,59.380001068115234,58.08000183105469,58.33000183105469,1385700
2025-03-27,57.9900016784668,58.68000030517578,57.380001068115234,58.400001525878906,1073100
2025-03-28,58.400001525878906,58.58000183105469,56.47999954223633,56.619998931884766,1445200
2025-03-31,55.630001068115234,56.25,54.09000015258789,55.9900016784668,1720200
2025-04-01,55.779998779296875,56.33000183105469,55.150001525878906,55.90999984741211,1232600
2025-04-02,55.31999969482422,56.54999923706055,55.040000915527344,56.47999954223633,1142300
2025-04-03,53.189998626708984,53.88999938964844,52.15999984741211,52.25,2421200
2025-04-04,50.11000061035156,50.560001373291016,46.75,48.47999954223633,2781900
2025-04-07,46.900001525878906,51.61000061035156,45.88999938964844,49.5,3085200
2025-04-08,52.220001220703125,52.220001220703125,47.97999954223633,48.7400016784668,1821700
2025-04-09,49.25,54.099998474121094,48.38999938964844,53.470001220703125,2786000
2025-04-10,51.83000183105469,52.81999969482422,50.43000030517578,51.77000045776367,1737800
2025-04-11,52.34000015258789,54.06999969482422,51.88999938964844,53.79999923706055,1430900
2025-04-14,54.5099983215332,55.04999923706055,53.7400016784668,54.4900016784668,3014000
2025-04-15,54.41999816894531,54.9900016784668,53.939998626708984,54.34000015258789,1096000
2025-04-16,54.61000061035156,55.810001373291016,54.04999923706055,54.7599983215332,1183200
2025-04-17,54.66999816894531,55.209999084472656,54.06999969482422,54.72999954223633,1269300
2025-04-21,54.900001525878906,55.25,52.709999084472656,53.31999969482422,1655600
2025-04-22,53.95000076293945,54.52000045776367,53.59000015258789,54.029998779296875,1291000
2025-04-23,54.7400016784668,56.29999923706055,54.7400016784668,55.349998474121094,1927900
2025-04-24,55.5,57.33000183105469,55.349998474121094,57.20000076293945,1234400
2025-04-25,56.31999969482422,56.650001525878906,55.970001220703125,56.540000915527344,1148600
2025-04-28,56.439998626708984,57.2400016784668,56.06999969482422,56.91999816894531,877900
2025-04-29,56.560001373291016,56.970001220703125,55.97999954223633,56.880001068115234,1071100
2025-04-30,55.34000015258789,56.470001220703125,54.90999984741211,56.349998474121094,1999800
2025-05-01,56.470001220703125,57.130001068115234,56.209999084472656,56.470001220703125,1664900
2025-05-02,57.189998626708984,57.95000076293945,56.709999084472656,57.52000045776367,1168700
2025-05-05,57.56999969482422,57.7599983215332,57.15999984741211,57.459999084472656,693300
2025-05-06,57.279998779296875,58.220001220703125,57.02000045776367,58.119998931884766,1348300
2025-05-07,58.0,58.0,56.880001068115234,57.43000030517578,1143500
2025-05-08,57.84000015258789,58.459999084472656,57.369998931884766,57.869998931884766,2836000
2025-05-09,58.029998779296875,58.45000076293945,57.20000076293945,58.400001525878906,816900
2025-05-12,59.79999923706055,60.04999923706055,58.650001525878906,59.130001068115234,1776400
2025-05-13,59.41999816894531,60.08000183105469,59.20000076293945,59.63999938964844,1717800
2025-05-14,59.33000183105469,59.689998626708984,58.9900016784668,59.09000015258789,1462200
2025-05-15,58.599998474121094,59.150001525878906,58.209999084472656,59.08000183105469,1196100
2025-05-16,58.52000045776367,59.58000183105469,58.34000015258789,59.439998626708984,1433300
2025-05-19,58.66999816894531,59.5,58.560001373291016,59.4900016784668,889800
2025-05-20,59.34000015258789,59.68000030517578,59.15999984741211,59.619998931884766,670500
2025-05-21,59.11000061035156,59.93000030517578,58.7400016784668,58.810001373291016,1438800
2025-05-22,58.59000015258789,58.63999938964844,58.0,58.209999084472656,1336500
2025-05-23,58.41999816894531,60.06999969482422,58.279998779296875,59.86000061035156,3604100
2025-05-27,60.349998474121094,61.560001373291016,60.25,61.43000030517578,2250400
2025-05-28,61.43000030517578,61.59000015258789,60.790000915527344,60.869998931884766,1678400
2025-05-29,61.11000061035156,61.150001525878906,60.04999923706055,60.33000183105469,1804100
2025-05-30,59.75,60.209999084472656,59.16999816894531,60.099998474121094,1103500
2025-06-02,62.349998474121094,63.25,61.619998931884766,62.11000061035156,2805600
2025-06-03,62.189998626708984,63.470001220703125,61.40999984741211,63.33000183105469,2253500
2025-06-04,63.5099983215332,64.23999786376953,63.380001068115234,64.12999725341797,1627900
2025-06-05,65.0199966430664,65.5,63.88999938964844,64.12999725341797,3500300
2025-06-06,64.76000213623047,64.8499984741211,64.19000244140625,64.41000366210938,916000
2025-06-09,65.06999969482422,65.80999755859375,65.04000091552734,65.36000061035156,1438500
2025-06-10,65.70999908447266,65.7300033569336,64.47000122070312,64.79000091552734,1307800
