date,open,high,low,close,volume
2025-01-27,10.157047071341452,10.59433634067167,10.147108441906706,10.57446002960205,1963700
2025-01-28,10.504890370011196,10.504890370011196,10.067601109062512,10.166984558105469,924800
2025-01-29,10.216676910722452,10.256430480499588,9.680003244831193,9.799263954162598,964900
2025-01-30,10.127231336774113,10.425383589743491,9.938402113646772,10.20673942565918,1028700
2025-01-31,10.166984608718044,10.425383283555806,10.037786219099019,10.117293357849121,908500
2025-02-03,9.789326765302937,10.176923853189303,9.580620276518005,10.077540397644043,1303300
2025-02-04,9.958279124601226,10.13716971368398,9.75951032904283,10.067601203918457,840900
2025-02-05,10.296184136684632,10.614213645370556,10.107354915608509,10.524767875671387,911200
2025-02-06,10.653967118018615,10.733474257512794,10.405507070149337,10.624151229858398,755800
2025-02-07,10.634090002876844,10.723535772965883,10.355815010888632,10.475075721740723,717100
2025-02-10,10.544644751607027,10.594336953856999,10.256431115917106,10.534707069396973,647300
2025-02-11,10.38562993743647,10.70365944707329,10.335937737699478,10.693720817565918,429500
2025-02-12,10.186862145056322,10.5347065974221,10.067601433679453,10.425383567810059,732700
2025-02-13,10.365753456503827,10.753350522946533,10.256430429312408,10.673843383789062,956300
2025-02-14,10.753351242816965,10.852735647316907,10.524768439386994,10.534707069396973,996800
2025-02-18,10.435322399058755,10.763289598633753,10.42538376930196,10.614213943481445,562700
2025-02-19,10.475075707403079,10.753350699010406,10.445260766680835,10.693720817565918,547500
2025-02-20,10.693721185503442,10.96205755683601,10.514829639415122,10.902427673339844,942500
2025-02-21,10.90242774446709,10.942181316323856,10.455199824128496,10.634090423583984,720400
2025-02-24,10.634090495174668,10.932242760007588,10.504891148820407,10.753351211547852,584300
2025-02-25,10.872611375951584,11.260209395337197,10.862673694274934,11.131010055541992,800000
2025-02-26,11.180702846704877,11.24033367891927,10.852735639025529,10.922304153442383,724000
2025-02-27,10.952119341885203,11.260209269824339,10.87261125475912,11.061441421508789,840300
2025-02-28,11.240332897189237,11.379469916346402,10.942180652452679,11.329777717590332,1076900
2025-03-03,11.409285019343109,11.767068097254134,11.319840197665226,11.568300247192383,1165200
2025-03-04,11.578238137710823,11.86645176244955,11.111133918589363,11.150887489318848,1472300
2025-03-05,10.803043456463891,11.588177219881969,10.803043456463891,11.47885513305664,1061900
2025-03-06,11.140948453559904,11.260209161400883,10.504890397274824,10.554582595825195,1644300
2025-03-07,10.634090548872575,10.84279704052951,10.326000600302768,10.703660011291504,1840000
2025-03-10,10.624151023543076,11.03162629028763,10.25643027357347,10.435321807861328,1265600
2025-03-11,10.494953375213909,10.594336830759168,9.898648850742697,10.077540397644043,1618500
2025-03-12,10.107355265810755,10.20673966843108,9.868833836881866,9.958279609680176,852800
2025-03-13,9.948340349721912,10.127230936187546,9.33215955678507,9.391789436340332,860300
2025-03-14,9.630311669315368,9.938402565889923,9.471297379909117,9.92846393585205,621100
2025-03-17,9.918524463385221,10.534706204198994,9.918524463385221,10.435321807861328,774300
2025-03-18,10.425383939074514,10.58439822657309,10.117293993996002,10.246493339538574,851200
2025-03-19,10.276308059692383,10.504890856087911,10.00797074448035,10.276308059692383,797500
2025-03-20,10.316061285183197,10.415444735496028,10.117293436757675,10.236554145812988,491000
2025-03-21,10.127231222060983,10.127231222060983,9.72969552113803,9.918524742126465,509500
2025-03-24,10.057662899626926,10.395568725636904,9.958279446435686,10.326000213623047,553900
2025-03-25,10.289999961853027,10.329999923706055,9.779999732971191,9.970000267028809,546400
2025-03-26,10.0,10.239999771118164,9.970000267028809,10.109999656677246,458900
2025-03-27,10.140000343322754,10.380000114440918,9.960000038146973,10.050000190734863,576500
2025-03-28,10.149999618530273,10.170000076293945,9.819999694824219,10.020000457763672,890200
2025-03-31,10.119999885559082,10.510000228881836,10.050000190734863,10.319999694824219,771200
2025-04-01,10.390000343322754,10.4399995803833,9.960000038146973,10.350000381469727,802300
2025-04-02,10.34000015258789,10.550000190734863,10.130000114440918,10.5,698100
2025-04-03,10.010000228881836,10.460000038146973,9.489999771118164,9.539999961853027,1961100
2025-04-04,9.260000228881836,9.369999885559082,8.199999809265137,8.220000267028809,2269100
2025-04-07,7.809999942779541,8.539999961853027,7.090000152587891,7.670000076293945,2492500
2025-04-08,8.180000305175781,8.220000267028809,6.809999942779541,7.079999923706055,1785300
2025-04-09,6.710000038146973,8.369999885559082,6.309999942779541,8.260000228881836,3638200
2025-04-10,8.029999732971191,8.279999732971191,7.150000095367432,7.75,2434300
2025-04-11,7.659999847412109,8.100000381469727,7.360000133514404,8.069999694824219,637500
2025-04-14,8.25,8.720000267028809,8.1899995803833,8.579999923706055,809300
2025-04-15,8.579999923706055,8.8100004196167,8.489999771118164,8.640000343322754,518900
2025-04-16,8.75,8.949999809265137,8.4399995803833,8.600000381469727,773500
2025-04-17,8.680000305175781,9.210000038146973,8.680000305175781,9.020000457763672,584400
2025-04-21,8.770000457763672,8.84000015258789,8.119999885559082,8.449999809265137,975300
2025-04-22,8.8100004196167,9.079999923706055,8.6899995803833,8.960000038146973,976500
2025-04-23,9.300000190734863,9.5,8.84000015258789,9.010000228881836,1163300
2025-04-24,9.0,9.279999732971191,8.869999885559082,9.0600004196167,855000
2025-04-25,9.130000114440918,9.170000076293945,8.859999656677246,9.039999961853027,656900
2025-04-28,9.039999961853027,9.260000228881836,8.949999809265137,9.210000038146973,439800
2025-04-29,9.180000305175781,9.529999732971191,9.149999618530273,9.40999984741211,640000
2025-04-30,9.25,9.640000343322754,9.0600004196167,9.550000190734863,737300
2025-05-01,9.569999694824219,9.859999656677246,9.4399995803833,9.600000381469727,631300
2025-05-02,9.819999694824219,10.050000190734863,9.819999694824219,9.9399995803833,800100
2025-05-05,9.869999885559082,10.079999923706055,9.729999542236328,9.920000076293945,316400
2025-05-06,9.75,9.9399995803833,9.569999694824219,9.720000267028809,435800
2025-05-07,9.720000267028809,9.9399995803833,9.649999618530273,9.699999809265137,558000
2025-05-08,9.850000381469727,9.850000381469727,9.5,9.5600004196167,744500
2025-05-09,9.600000381469727,9.8100004196167,9.489999771118164,9.729999542236328,522500
2025-05-12,10.010000228881836,10.020000457763672,9.59000015258789,9.739999771118164,752400
2025-05-13,9.670000076293945,9.720000267028809,9.239999771118164,9.34000015258789,1234400
2025-05-14,9.270000457763672,9.270000457763672,8.960000038146973,9.100000381469727,787200
2025-05-15,9.109999656677246,9.609999656677246,9.109999656677246,9.609999656677246,639800
2025-05-16,9.59000015258789,9.970000267028809,9.539999961853027,9.949999809265137,441100
2025-05-19,9.680000305175781,10.039999961853027,9.670000076293945,10.010000228881836,400200
2025-05-20,9.760000228881836,9.930000305175781,9.710000038146973,9.859999656677246,291100
2025-05-21,9.65999984741211,9.760000228881836,9.050000190734863,9.069999694824219,671300
2025-05-22,9.119999885559082,9.130000114440918,8.75,8.960000038146973,655300
2025-05-23,8.930000305175781,9.050000190734863,8.8100004196167,8.979999542236328,426800
2025-05-27,9.199999809265137,9.489999771118164,9.100000381469727,9.420000076293945,477300
2025-05-28,9.4399995803833,9.4399995803833,9.210000038146973,9.40999984741211,328400
2025-05-29,9.479999542236328,9.779999732971191,9.380000114440918,9.680000305175781,523400
2025-05-30,9.5600004196167,9.760000228881836,9.390000343322754,9.680000305175781,396600
2025-06-02,9.460000038146973,9.729999542236328,9.199999809265137,9.720000267028809,542700
2025-06-03,9.619999885559082,9.649999618530273,9.380000114440918,9.619999885559082,430000
2025-06-04,9.640000343322754,9.819999694824219,9.470000267028809,9.720000267028809,416000
2025-06-05,9.760000228881836,9.850000381469727,9.550000190734863,9.670000076293945,619300
2025-06-06,9.779999732971191,9.90999984741211,9.619999885559082,9.75,267200
2025-06-09,9.75,9.9399995803833,9.5600004196167,9.739999771118164,384300
2025-06-10,9.789999961853027,10.010000228881836,9.779999732971191,10.0,269100
