date,open,high,low,close,volume
2025-03-26,144.4153872733856,147.7092468901859,144.16810065134212,147.0267333984375,5882200
2025-03-27,147.9664292087364,148.77753662674579,147.4718559323439,148.04556274414062,5397500
2025-03-28,148.8072019380598,149.73700206336284,145.5133422804806,147.64990234375,8550900
2025-03-31,148.56981000065053,150.9338696706657,148.12469706816324,148.31263732910156,9985700
2025-04-01,148.85667016215,149.1534020534426,147.05641619135568,148.04556274414062,6072800
2025-04-02,148.59947913208808,148.86655292155885,146.4629340958566,147.50152587890625,5866200
2025-04-03,150.04364596426214,152.37803247857323,149.2226524980872,149.72711181640625,8216200
2025-04-04,151.32952778172185,153.23857327333215,144.8506152174914,145.01876831054688,12911400
2025-04-07,139.78619558457706,144.51431481488453,139.14324128085727,141.63589477539062,14423200
2025-04-08,142.38764641662044,143.8219059313721,137.63973983918487,138.7772674560547,9488900
2025-04-09,138.7278029889997,144.36593527900786,136.828643433059,144.0098419189453,14067000
2025-04-10,143.841683102551,145.54301630045788,141.36881683735825,142.57557678222656,10980300
2025-04-11,143.5746134702299,143.7130933813567,140.57750067763092,142.8624267578125,8563300
2025-04-14,142.59537112262905,145.5825828543945,141.9425307733643,145.15725708007812,5393800
2025-04-15,144.25712772949285,144.39560764132565,141.08197578919157,141.28968811035156,5459600
2025-04-16,142.54590759384078,142.83275344765278,138.25301525938522,138.5695343017578,7878600
2025-04-17,138.81682176106716,142.01177595143108,138.54976306243287,141.28968811035156,6052200
2025-04-21,140.95337370189128,141.2797938521717,139.04432823612774,140.1917266845703,7412800
2025-04-22,140.73576859395067,142.71406167521866,140.40934842436005,141.90296936035156,7144700
2025-04-23,141.71502050545706,142.4469792414871,139.3212878335221,140.71597290039062,7760000
2025-04-24,139.91477453413012,140.3104422045377,133.06988231445158,133.84141540527344,15577300
2025-04-25,133.99968573560562,134.1381656503249,130.3695196703693,131.932373046875,11544700
2025-04-28,132.44670744233423,133.94032828459817,131.6554023340257,132.3082275390625,8498600
2025-04-29,131.04212449260817,133.000645435655,130.09255230189865,132.85226440429688,7010700
2025-04-30,134.15795033597547,134.70196885959234,131.65541079189558,134.10848999023438,7923500
2025-05-01,133.01053791806618,133.34684412303736,131.79389188644777,132.10052490234375,6807000
2025-05-02,132.6940076973498,132.94129434240128,131.7048611171439,132.29835510253906,7169700
2025-05-05,132.5851875504659,132.5851875504659,130.2705884094144,130.5574493408203,8972200
2025-05-06,130.46842822826702,130.46842822826702,128.74732283390586,129.32102966308594,6889900
2025-05-07,129.52873164001784,131.23006483382474,128.8561192622317,130.4882049560547,6313200
2025-05-08,130.45853883762675,131.5367049627131,129.83537167671508,130.00352478027344,6392400
2025-05-09,129.72656232266388,130.22113559128735,128.76708897408008,129.02427673339844,4770500
2025-05-12,129.4199292473048,130.89376302062126,128.6483961560863,130.2508087158203,8392700
2025-05-13,129.7463422374576,130.21124229146864,128.34175604414804,128.8956756591797,8650200
2025-05-14,128.65829771446232,128.75720331256446,126.48217079830691,127.05587005615234,10463000
2025-05-15,127.78784308739063,130.12222951035343,127.41196257481528,130.07276916503906,9165100
2025-05-16,130.65636837323768,130.82452148096945,129.23199488047555,130.5475616455078,8896400
2025-05-19,130.69594044348997,130.82451923355896,129.6870067212526,130.359619140625,9406200
2025-05-20,130.32006174715445,130.73550149903792,129.92440915293565,130.36952209472656,7624200
2025-05-21,130.36951228704606,130.46841788157062,128.64839193599798,128.73741149902344,9243700
2025-05-22,128.6088428107987,129.2814552417965,127.42186993109848,128.70774841308594,7140200
2025-05-23,128.1538240798901,128.35165037044672,126.36347124660794,127.93621063232422,8122500
2025-05-27,128.66817577415972,130.03320274472765,127.72848963793028,129.9441680908203,13974800
2025-05-28,129.86503601343097,130.75527691021642,129.0539437401937,129.25177001953125,9431500
2025-05-29,129.4397120770481,130.63658598751542,128.83633210606803,130.4882049560547,6656900
2025-05-30,130.7157150197533,131.27953581727914,129.865048353907,130.0233154296875,12992100
2025-06-02,129.47928039318828,129.60787427752012,127.66915544624959,129.4891815185547,6723700
2025-06-03,129.21221585776058,130.77506918409279,128.40110845960234,130.41897583007812,7339500
2025-06-04,130.80473865550772,131.299311905742,129.67711224870067,130.31016540527344,6519700
2025-06-05,129.77601602139103,129.98374342457214,128.79677065930497,129.68699645996094,9560800
2025-06-06,130.25,130.6699981689453,129.33999633789062,130.02999877929688,7628200
2025-06-09,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,8453100
2025-06-10,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,11846300
