date,open,high,low,close,volume
2025-05-06,83.01000213623047,83.87999725341797,82.83000183105469,83.31999969482422,1259500
2025-05-07,83.43000030517578,83.94000244140625,82.52999877929688,83.58000183105469,1678900
2025-05-08,84.29000091552734,84.94000244140625,83.55000305175781,84.19999694824219,2139900
2025-05-09,84.44999694824219,84.6500015258789,83.68000030517578,84.05000305175781,1428400
2025-05-12,87.08000183105469,87.30000305175781,86.11000061035156,87.30000305175781,2212800
2025-05-13,87.63999938964844,89.0999984741211,87.48999786376953,88.79000091552734,3314300
2025-05-14,89.16999816894531,89.58000183105469,88.9000015258789,89.43000030517578,2635400
2025-05-15,89.02999877929688,89.81999969482422,88.77999877929688,89.45999908447266,2007500
2025-05-16,89.80000305175781,90.04000091552734,89.20999908447266,90.02999877929688,1617700
2025-05-19,88.73999786376953,90.16000366210938,88.73999786376953,90.05000305175781,1766000
2025-05-20,89.6500015258789,89.81999969482422,89.04000091552734,89.62000274658203,1751000
2025-05-21,88.91000366210938,90.0,87.98999786376953,88.25,2236300
2025-05-22,88.27999877929688,89.13999938964844,88.12000274658203,88.5199966430664,1646900
2025-05-23,87.27999877929688,88.33999633789062,87.22000122070312,87.83000183105469,3179100
2025-05-27,88.95999908447266,89.95999908447266,88.77999877929688,89.88999938964844,1658900
2025-05-28,90.06999969482422,90.30999755859375,89.43000030517578,89.55999755859375,1161200
2025-05-29,90.80000305175781,90.80000305175781,89.43000030517578,89.9000015258789,1394700
2025-05-30,89.68000030517578,89.98999786376953,88.58999633789062,89.69000244140625,3031600
2025-06-02,89.37999725341797,90.41999816894531,89.13999938964844,90.38999938964844,1926900
2025-06-03,90.5,91.2300033569336,90.3499984741211,91.0,1974100
2025-06-04,91.1500015258789,91.36000061035156,90.80000305175781,91.18000030517578,2115300
2025-06-05,91.45999908447266,91.76000213623047,90.08999633789062,90.48999786376953,2374200
2025-06-06,91.41000366210938,91.7699966430664,91.11000061035156,91.43000030517578,1352500
2025-06-09,91.54000091552734,91.68000030517578,91.19000244140625,91.4800033569336,7397200
2025-06-10,91.61000061035156,92.04000091552734,91.0999984741211,91.94999694824219,2898200
