date,open,high,low,close,volume
2025-03-19,86.56735837681963,87.11474454600557,85.97019878396274,86.78630828857422,5126800
2025-03-20,86.52754723083405,86.97540933227577,86.11948868192967,86.23892211914062,3803100
2025-03-21,85.52233080938011,85.52233080938011,84.32802689208297,85.38299560546875,8404400
2025-03-24,86.25,86.70999908447266,85.94000244140625,86.54000091552734,4602200
2025-03-25,86.80999755859375,86.98999786376953,86.1500015258789,86.5199966430664,3811100
2025-03-26,86.61000061035156,87.19999694824219,86.26000213623047,86.68000030517578,4080400
2025-03-27,86.43000030517578,86.94000244140625,85.83000183105469,86.63999938964844,3024600
2025-03-28,86.8499984741211,86.87999725341797,84.94000244140625,85.05000305175781,4573600
2025-03-31,84.75,86.38999938964844,84.06999969482422,85.9800033569336,4440900
2025-04-01,85.76000213623047,86.33999633789062,84.98999786376953,86.30000305175781,6098800
2025-04-02,85.5,87.12999725341797,85.5,87.01000213623047,5931900
2025-04-03,84.22000122070312,84.77999877929688,82.86000061035156,83.08000183105469,9479300
2025-04-04,81.08999633789062,81.27999877929688,77.69000244140625,77.87999725341797,14694800
2025-04-07,76.1500015258789,79.87000274658203,74.23999786376953,76.62999725341797,25121900
2025-04-08,78.41999816894531,78.66000366210938,73.12000274658203,74.2699966430664,13748700
2025-04-09,73.86000061035156,81.16999816894531,73.75,80.76000213623047,20220100
2025-04-10,79.47000122070312,79.5,76.33999633789062,78.18000030517578,14083800
2025-04-11,78.3499984741211,81.08999633789062,77.95999908447266,80.5,8603500
2025-04-14,81.44999694824219,81.83000183105469,80.4800033569336,81.47000122070312,5213200
2025-04-15,81.12999725341797,81.88999938964844,80.76000213623047,80.83000183105469,4014400
2025-04-16,80.9000015258789,81.44999694824219,79.6500015258789,80.19999694824219,5363200
2025-04-17,80.43000030517578,81.37999725341797,80.33000183105469,80.75,4767900
2025-04-21,80.69000244140625,80.69000244140625,78.77999877929688,79.5199966430664,3942900
2025-04-22,80.33000183105469,81.61000061035156,80.33000183105469,81.37999725341797,3646900
2025-04-23,82.29000091552734,83.47000122070312,81.22000122070312,81.4800033569336,6668500
2025-04-24,81.61000061035156,83.38999938964844,81.30999755859375,83.23999786376953,4997700
2025-04-25,82.58999633789062,82.8499984741211,81.94999694824219,82.62000274658203,4700200
2025-04-28,82.7300033569336,83.3499984741211,81.95999908447266,82.7699966430664,3889800
2025-04-29,82.94000244140625,83.80999755859375,82.54000091552734,83.45999908447266,4763400
2025-04-30,82.4800033569336,84.16000366210938,82.04000091552734,83.88999938964844,4933700
2025-05-01,82.94000244140625,84.13999938964844,82.9000015258789,83.5199966430664,5604200
2025-05-02,84.5199966430664,85.29000091552734,84.22000122070312,84.93000030517578,4286200
2025-05-05,84.55000305175781,84.91000366210938,84.18000030517578,84.30000305175781,2839600
2025-05-06,84.0199966430664,84.4000015258789,83.47000122070312,83.69000244140625,3055600
2025-05-07,83.77999877929688,83.95999908447266,82.91000366210938,83.2300033569336,4373200
2025-05-08,83.80999755859375,85.16999816894531,83.5999984741211,84.33999633789062,4031600
2025-05-09,84.3499984741211,84.68000030517578,84.08000183105469,84.55999755859375,3180000
2025-05-12,86.87000274658203,87.4800033569336,86.08000183105469,86.5199966430664,4399400
2025-05-13,86.55999755859375,86.73999786376953,86.05999755859375,86.08999633789062,3419500
2025-05-14,85.5999984741211,85.70999908447266,84.83999633789062,85.30000305175781,3945600
2025-05-15,85.06999969482422,86.22000122070312,85.01000213623047,86.16999816894531,3557300
2025-05-16,86.18000030517578,87.05999755859375,85.68000030517578,87.05000305175781,3213400
2025-05-19,86.55999755859375,87.37000274658203,86.18000030517578,87.2699966430664,5083300
2025-05-20,87.13999938964844,87.27999877929688,86.75,87.12000274658203,2564300
2025-05-21,86.43000030517578,86.9000015258789,85.83000183105469,85.95999908447266,4806200
2025-05-22,85.8499984741211,86.23999786376953,85.23999786376953,85.87000274658203,3825500
2025-05-23,85.22000122070312,86.01000213623047,85.05999755859375,85.69999694824219,3671600
2025-05-27,86.55999755859375,87.22000122070312,86.29000091552734,87.19999694824219,3449300
2025-05-28,87.0999984741211,87.11000061035156,85.93000030517578,86.01000213623047,5298500
2025-05-29,86.44999694824219,86.4800033569336,85.47000122070312,86.33000183105469,4934800
2025-05-30,86.0999984741211,86.45999908447266,85.22000122070312,86.33999633789062,6057100
2025-06-02,86.87999725341797,86.88999938964844,86.19000244140625,86.8499984741211,7905500
2025-06-03,86.5199966430664,87.7699966430664,86.11000061035156,87.73999786376953,6609100
2025-06-04,87.8499984741211,88.30999755859375,87.69999694824219,88.06999969482422,6634000
2025-06-05,88.41000366210938,88.44999694824219,87.3499984741211,87.55000305175781,7117400
2025-06-06,88.19999694824219,88.44999694824219,87.58000183105469,87.77999877929688,4674200
2025-06-09,87.98999786376953,88.94999694824219,87.88999938964844,88.37000274658203,5833500
2025-06-10,88.36000061035156,88.98999786376953,88.36000061035156,88.91999816894531,3937600
2025-06-11,88.69000244140625,88.77999877929688,87.73999786376953,88.04000091552734,5153900
2025-06-12,87.72000122070312,88.47000122070312,87.31999969482422,88.41000366210938,4330000
2025-06-13,87.55999755859375,88.5,87.13999938964844,87.37999725341797,7144700
