date,open,high,low,close,volume
2025-02-26,44.493600755451624,45.88901092124844,43.73609487831326,44.23445510864258,878600
2025-02-27,44.2344558588732,44.73281609765487,42.10147464523756,42.20114517211914,964900
2025-02-28,41.73268535906534,43.53675079345703,41.32403011507668,43.53675079345703,1086400
2025-03-03,43.925473905322036,44.25439350865944,39.12128120541769,39.958526611328125,1349300
2025-03-04,38.31393252536902,40.45688300234247,36.71918133472837,38.573081970214844,1742200
2025-03-05,38.52324996936981,39.88875602958118,37.65610037150557,39.68941116333008,1195500
2025-03-06,38.14449188871138,39.49006296866778,37.10790171332408,37.85544204711914,1653700
2025-03-07,37.63616499355501,38.81229550605864,35.862003692606535,38.184364318847656,1333100
2025-03-10,36.7590532504468,37.4567583636522,34.17754699311769,35.24403762817383,1751500
2025-03-11,35.43341315513783,36.529807990799746,34.0978075277516,35.24403762817383,1221000
2025-03-12,36.47000315900424,36.80888828027324,34.65597215756049,35.443382263183594,1179900
2025-03-13,35.533087605506196,35.90187312858847,33.260562263414286,33.80875778198242,1123600
2025-03-14,34.91511764970389,36.310527860643326,34.40679187128544,36.26069259643555,1101900
2025-03-17,36.101217522906104,37.9052791843224,36.09124818873768,37.54645919799805,1340900
2025-03-18,36.98829688622839,36.98829688622839,36.13111668210983,36.639442443847656,757500
2025-03-19,36.6693470860914,38.98173827750423,36.53977236008838,38.29399871826172,1067700
2025-03-20,37.157738813542316,38.78239428398338,37.117872883429456,37.54645919799805,887300
2025-03-21,36.230789286985534,37.17767453896262,35.72246349606863,36.798919677734375,1021400
2025-03-24,38.58304789246419,39.759178333293406,38.423572771784976,39.60967254638672,1207500
2025-03-25,39.48010015015619,39.76915001161124,38.543180434017344,38.902000427246094,1022500
2025-03-26,39.029998779296875,39.5099983215332,37.20000076293945,37.70000076293945,1245400
2025-03-27,37.56999969482422,38.09000015258789,36.689998626708984,37.18000030517578,1181500
2025-03-28,37.02000045776367,37.08000183105469,34.2599983215332,34.86000061035156,1186000
2025-03-31,33.27000045776367,34.90999984741211,32.25,34.31999969482422,1364200
2025-04-01,34.040000915527344,35.20000076293945,32.869998931884766,34.34000015258789,1225400
2025-04-02,32.93000030517578,36.27000045776367,32.810001373291016,36.02000045776367,1463100
2025-04-03,31.0,31.889999389648438,28.75,28.940000534057617,3188700
2025-04-04,25.760000228881836,26.3700008392334,23.020000457763672,25.049999237060547,4319200
2025-04-07,22.200000762939453,28.8700008392334,21.149999618530273,24.40999984741211,5275800
2025-04-08,26.90999984741211,26.920000076293945,21.43000030517578,22.440000534057617,3277100
2025-04-09,21.649999618530273,29.040000915527344,21.25,28.200000762939453,5324600
2025-04-10,25.770000457763672,26.209999084472656,22.450000762939453,24.639999389648438,2633800
2025-04-11,24.329999923706055,25.790000915527344,23.260000228881836,25.600000381469727,2017300
2025-04-14,27.0,27.040000915527344,25.049999237060547,26.530000686645508,1908700
2025-04-15,26.399999618530273,27.549999237060547,26.229999542236328,26.579999923706055,1311400
2025-04-16,26.149999618530273,26.549999237060547,24.790000915527344,25.770000457763672,1886600
2025-04-17,25.799999237060547,26.790000915527344,25.56999969482422,26.459999084472656,1418900
2025-04-21,25.790000915527344,25.8799991607666,23.979999542236328,24.770000457763672,1186200
2025-04-22,25.770000457763672,26.940000534057617,25.540000915527344,26.739999771118164,1699800
2025-04-23,29.030000686645508,30.1299991607666,27.729999542236328,27.8799991607666,2636800
2025-04-24,28.1299991607666,29.700000762939453,27.739999771118164,29.549999237060547,900800
2025-04-25,28.940000534057617,29.6200008392334,28.3799991607666,29.56999969482422,1544100
2025-04-28,29.719999313354492,30.459999084472656,28.809999465942383,29.90999984741211,1191700
2025-04-29,29.700000762939453,30.770000457763672,29.030000686645508,30.43000030517578,1438600
2025-04-30,29.06999969482422,30.139999389648438,27.950000762939453,29.860000610351562,1497400
2025-05-01,30.239999771118164,31.1299991607666,29.3799991607666,30.43000030517578,1460300
2025-05-02,31.40999984741211,32.7599983215332,31.3799991607666,32.40999984741211,1247400
2025-05-05,31.5,32.40999984741211,31.299999237060547,31.690000534057617,795400
2025-05-06,30.530000686645508,31.479999542236328,30.100000381469727,30.6200008392334,1085900
2025-05-07,31.25,31.459999084472656,30.290000915527344,30.920000076293945,1056600
2025-05-08,32.040000915527344,33.400001525878906,31.329999923706055,32.68000030517578,1196200
2025-05-09,32.83000183105469,33.150001525878906,32.04999923706055,32.45000076293945,944000
2025-05-12,36.400001525878906,36.75,34.880001068115234,35.900001525878906,1649500
2025-05-13,36.41999816894531,36.75,35.90999984741211,36.290000915527344,874700
2025-05-14,35.93000030517578,36.15999984741211,35.16999816894531,35.290000915527344,935600
2025-05-15,35.18000030517578,35.97999954223633,34.560001373291016,35.97999954223633,911800
2025-05-16,36.09000015258789,36.939998626708984,35.75,36.88999938964844,1378000
2025-05-19,35.150001525878906,36.36000061035156,34.900001525878906,36.310001373291016,1581700
2025-05-20,36.13999938964844,36.720001220703125,35.79999923706055,36.38999938964844,1588800
2025-05-21,35.06999969482422,35.61000061035156,33.130001068115234,33.29999923706055,1217100
2025-05-22,32.86000061035156,33.849998474121094,32.47999954223633,33.33000183105469,1118700
2025-05-23,31.56999969482422,33.25,31.489999771118164,32.880001068115234,1004600
2025-05-27,34.43000030517578,35.45000076293945,33.70000076293945,35.45000076293945,1187300
2025-05-28,35.38999938964844,35.59000015258789,34.15999984741211,34.31999969482422,1043400
2025-05-29,35.02000045776367,35.060001373291016,33.779998779296875,34.630001068115234,855800
2025-05-30,34.06999969482422,34.630001068115234,33.279998779296875,34.099998474121094,2610500
2025-06-02,34.13999938964844,34.400001525878906,32.84000015258789,34.38999938964844,888100
2025-06-03,34.709999084472656,36.279998779296875,34.279998779296875,36.029998779296875,1514800
2025-06-04,36.08000183105469,36.47999954223633,35.56999969482422,35.689998626708984,611900
2025-06-05,35.83000183105469,36.380001068115234,34.95000076293945,35.709999084472656,1200000
2025-06-06,37.209999084472656,37.52000045776367,36.75,37.34000015258789,1010300
2025-06-09,38.40999984741211,38.650001525878906,37.75,38.13999938964844,1149200
2025-06-10,38.7599983215332,39.25,38.400001525878906,38.779998779296875,2215000
