date,open,high,low,close,volume
2025-01-22,33.46154592736338,33.5410760805495,31.63239411835323,31.67215919494629,12015500
2025-01-23,31.88091896577864,32.05985801154517,31.622451665905125,31.741744995117188,13108900
2025-01-24,31.84115553569814,31.99027267894291,31.56280757999481,31.980329513549805,6471400
2025-01-27,31.880921300735196,32.70602960466796,31.741747319880652,32.387916564941406,7026800
2025-01-28,32.199033358005515,32.20897652330977,31.52304222116077,31.66221809387207,7684400
2025-01-29,31.761628456036423,31.950506879967097,31.27451575235382,31.463396072387695,9683700
2025-01-30,31.105518844057265,32.89490550271636,30.76752329136117,31.075695037841797,17452000
2025-01-31,31.105520535014744,31.284457693725525,30.33011859618842,30.52893829345703,11305800
2025-02-03,29.99212311197274,30.717818706506037,29.773420875512954,30.300294876098633,10246900
2025-02-04,30.151178215840577,30.618406474789495,29.962297900051375,30.60846710205078,9775000
2025-02-05,30.60846730856126,31.155223825830856,30.399704453679828,30.707876205444336,7703400
2025-02-06,30.89675695787969,31.12540045769769,30.568702663674625,30.90669822692871,7366300
2025-02-07,30.96634355893008,31.02598927637718,30.628347999891226,30.817228317260742,5575700
2025-02-10,30.747640773150216,30.807286489515388,29.8927106221358,29.952356338500977,6131800
2025-02-11,30.00206305764427,30.08159131249403,29.415541467088623,29.594480514526367,7409700
2025-02-12,29.475187223012906,29.713771987876346,29.216719920385056,29.70383071899414,7807400
2025-02-13,29.674009873903906,29.88277083961635,29.117312069234163,29.753538131713867,10098900
2025-02-14,29.912594439935116,30.161120480881,29.634244591478563,30.10147476196289,7018600
2025-02-18,30.648230284822784,30.668112822508796,29.614362974491087,29.823123931884766,9750500
2025-02-19,29.62430277827563,30.28041136263547,29.564657060452877,30.02194595336914,7730600
2025-02-20,29.992122825222637,30.429529190063477,29.872829490773963,30.429529190063477,7798500
2025-02-21,30.518998923713923,31.165166258090252,29.50501221038927,29.634244918823242,10258700
2025-02-24,29.952357787831332,30.439470499377187,29.72371428394865,30.091533660888672,17429400
2025-02-25,30.09153208880438,30.28041050591639,29.743595268493273,30.0716495513916,9553300
2025-02-26,30.22076498526785,30.72775831595447,30.13129546243473,30.509056091308594,8528800
2025-02-27,30.687995981751346,30.93652201955071,30.02194612460491,30.4593505859375,6893400
2025-02-28,30.449409828137508,30.966344450504273,30.30029458217489,30.876874923706055,6484800
2025-03-03,30.350000932465434,31.05581398163515,30.002064094435294,30.429529190063477,8206800
2025-03-04,30.14123671289043,30.14123671289043,29.17695639595659,29.2763671875,11171600
2025-03-05,29.455305410112747,29.882770502051233,29.047722856427963,29.773420333862305,10285200
2025-03-06,29.40560044475288,29.96229823336848,29.15707440925088,29.35589599609375,7332100
2025-03-07,28.829019982089214,29.176956809369546,28.381672361856907,29.027841567993164,27553900
2025-03-10,28.481083243869953,28.729609278975456,27.486979103447943,28.01385498046875,14082400
2025-03-11,32.08968074783057,32.54697153889797,29.405600680547973,30.350000381469727,41161500
2025-03-12,30.420000076293945,30.639999389648438,29.299999237060547,30.100000381469727,21634500
2025-03-13,30.520000457763672,31.549999237060547,30.020000457763672,31.0,19473900
2025-03-14,31.479999542236328,31.899999618530273,30.8799991607666,31.729999542236328,16207300
2025-03-17,31.700000762939453,32.47999954223633,31.600000381469727,32.130001068115234,15046000
2025-03-18,32.31999969482422,32.77000045776367,31.899999618530273,32.38999938964844,10328600
2025-03-19,32.41999816894531,33.75,32.2599983215332,33.599998474121094,13433600
2025-03-20,33.689998626708984,34.43000030517578,33.4900016784668,34.150001525878906,14059000
2025-03-21,33.77000045776367,34.88999938964844,33.68000030517578,34.83000183105469,21663000
2025-03-24,34.79999923706055,35.0,34.31999969482422,34.84000015258789,16493500
2025-03-25,35.0,35.2400016784668,34.38999938964844,34.66999816894531,9624800
2025-03-26,34.79999923706055,34.93000030517578,34.0099983215332,34.38999938964844,8862400
2025-03-27,34.45000076293945,34.560001373291016,33.900001525878906,33.93000030517578,8042400
2025-03-28,34.33000183105469,34.400001525878906,33.349998474121094,33.59000015258789,10683700
2025-03-31,32.900001525878906,33.88999938964844,32.77000045776367,33.58000183105469,10676700
2025-04-01,32.720001220703125,33.15999984741211,31.290000915527344,31.59000015258789,17825800
2025-04-02,31.229999542236328,32.060001373291016,31.209999084472656,31.860000610351562,10174700
2025-04-03,30.799999237060547,31.010000228881836,28.850000381469727,28.860000610351562,18933600
2025-04-04,28.0,28.1200008392334,25.549999237060547,25.8700008392334,23120200
2025-04-07,25.09000015258789,26.989999771118164,24.5,25.959999084472656,19196900
2025-04-08,26.34000015258789,26.829999923706055,24.420000076293945,24.75,18258300
2025-04-09,24.579999923706055,29.059999465942383,24.31999969482422,28.549999237060547,28873500
2025-04-10,27.5,28.059999465942383,25.190000534057617,25.790000915527344,13581000
2025-04-11,25.670000076293945,26.239999771118164,24.989999771118164,26.190000534057617,13413700
2025-04-14,26.40999984741211,26.459999084472656,25.18000030517578,25.559999465942383,12196600
2025-04-15,25.510000228881836,26.6299991607666,25.5,25.809999465942383,8975700
2025-04-16,26.020000457763672,26.079999923706055,24.56999969482422,24.860000610351562,11604600
2025-04-17,24.8700008392334,25.139999389648438,24.280000686645508,24.739999771118164,11518500
2025-04-21,24.420000076293945,24.719999313354492,23.81999969482422,24.040000915527344,10956100
2025-04-22,24.479999542236328,24.770000457763672,24.06999969482422,24.75,9964200
2025-04-23,25.639999389648438,26.549999237060547,25.260000228881836,25.520000457763672,15331300
2025-04-24,24.649999618530273,26.690000534057617,24.6299991607666,26.459999084472656,22090000
2025-04-25,26.3799991607666,26.59000015258789,25.889999389648438,26.489999771118164,10540100
2025-04-28,26.479999542236328,27.40999984741211,26.260000228881836,26.649999618530273,14991400
2025-04-29,26.56999969482422,27.399999618530273,26.5,27.260000228881836,26757500
2025-04-30,27.0,28.18000030517578,26.610000610351562,27.959999084472656,15887100
2025-05-01,28.18000030517578,28.979999542236328,28.139999389648438,28.579999923706055,15584000
2025-05-02,29.209999084472656,30.049999237060547,28.790000915527344,29.850000381469727,13782100
2025-05-05,29.649999618530273,30.59000015258789,29.6299991607666,30.079999923706055,11880600
2025-05-06,29.700000762939453,30.18000030517578,29.56999969482422,29.84000015258789,9472100
2025-05-07,29.829999923706055,30.56999969482422,29.770000457763672,30.280000686645508,8138300
2025-05-08,30.639999389648438,31.459999084472656,30.520000457763672,31.06999969482422,8522500
2025-05-09,31.25,31.450000762939453,31.010000228881836,31.18000030517578,7154100
2025-05-12,32.0,32.779998779296875,31.079999923706055,31.270000457763672,12506900
2025-05-13,31.450000762939453,31.709999084472656,31.209999084472656,31.290000915527344,11198900
2025-05-14,31.270000457763672,32.529998779296875,31.06999969482422,31.3799991607666,14419900
2025-05-15,31.540000915527344,32.029998779296875,31.309999465942383,31.850000381469727,8258800
2025-05-16,31.959999084472656,32.810001373291016,31.799999237060547,32.66999816894531,10105500
2025-05-19,32.380001068115234,32.869998931884766,31.979999542236328,32.59000015258789,10637900
2025-05-20,32.599998474121094,32.88999938964844,32.31999969482422,32.5,7045000
2025-05-21,32.189998626708984,32.54999923706055,31.479999542236328,31.760000228881836,9982100
2025-05-22,31.670000076293945,31.84000015258789,30.31999969482422,31.209999084472656,17704200
2025-05-23,30.579999923706055,31.209999084472656,30.5,30.950000762939453,9083300
2025-05-27,31.469999313354492,32.7599983215332,31.440000534057617,32.65999984741211,13846200
2025-05-28,32.869998931884766,33.2400016784668,32.59000015258789,32.88999938964844,12112800
2025-05-29,33.599998474121094,34.33000183105469,33.439998626708984,33.709999084472656,13344400
2025-05-30,33.33000183105469,33.619998931884766,33.08000183105469,33.380001068115234,19814600
2025-06-02,33.45000076293945,33.599998474121094,32.83000183105469,33.11000061035156,13046200
2025-06-03,32.95000076293945,32.959999084472656,32.470001220703125,32.599998474121094,11261000
2025-06-04,32.439998626708984,32.709999084472656,32.16999816894531,32.27000045776367,9864300
2025-06-05,32.189998626708984,32.90999984741211,32.18000030517578,32.459999084472656,10255100
2025-06-06,32.970001220703125,33.529998779296875,32.84000015258789,33.47999954223633,9190600
2025-06-09,33.66999816894531,33.81999969482422,33.15999984741211,33.56999969482422,9748100
2025-06-10,33.619998931884766,34.619998931884766,33.52000045776367,34.36000061035156,10755400
