date,open,high,low,close,volume
2025-04-07,78.36000061035156,83.9000015258789,77.4000015258789,79.76000213623047,13121700
2025-04-08,81.72000122070312,81.91999816894531,75.55000305175781,76.86000061035156,8279300
2025-04-09,75.0999984741211,81.26000213623047,74.70999908447266,80.58999633789062,11920300
2025-04-10,82.18000030517578,82.33000183105469,77.61000061035156,78.47000122070312,6916000
2025-04-11,79.27999877929688,83.18000030517578,79.12999725341797,82.7300033569336,7354700
2025-04-14,84.51000213623047,86.7300033569336,84.2699966430664,85.23999786376953,4965600
2025-04-15,84.30000305175781,85.0,83.81999969482422,84.55000305175781,2503800
2025-04-16,82.75,83.70999908447266,81.80999755859375,82.5,2666400
2025-04-17,84.4000015258789,84.68000030517578,82.33999633789062,82.58999633789062,2295300
2025-04-21,82.55000305175781,83.0999984741211,82.0,82.9800033569336,2283100
2025-04-22,83.94999694824219,86.05999755859375,83.80999755859375,85.05999755859375,2712500
2025-04-23,87.44000244140625,89.19000244140625,87.0,87.51000213623047,2880300
2025-04-24,87.23999786376953,90.0,87.12000274658203,89.5,2019600
2025-04-25,90.26000213623047,91.68000030517578,89.5999984741211,90.73999786376953,2983500
2025-04-28,89.7699966430664,90.66999816894531,89.23999786376953,90.37000274658203,1806000
2025-04-29,89.47000122070312,89.95999908447266,89.02999877929688,89.45999908447266,1583800
2025-04-30,88.22000122070312,88.31999969482422,86.83999633789062,87.81999969482422,2130700
2025-05-01,88.58999633789062,88.66000366210938,87.69000244140625,87.91000366210938,983500
2025-05-02,90.73999786376953,90.86000061035156,89.5,89.95999908447266,2233200
2025-05-05,88.95999908447266,90.97000122070312,88.83999633789062,90.26000213623047,1483900
2025-05-06,90.69999694824219,92.22000122070312,90.45999908447266,91.2300033569336,3045000
2025-05-07,90.08000183105469,90.08000183105469,85.87999725341797,86.69999694824219,5226700
2025-05-08,87.37000274658203,88.27999877929688,86.55999755859375,87.6500015258789,2589100
2025-05-09,87.75,88.51000213623047,86.68000030517578,86.86000061035156,2056000
2025-05-12,90.61000061035156,91.94000244140625,89.62999725341797,91.2699966430664,3933700
2025-05-13,90.33999633789062,92.11000061035156,89.58999633789062,91.08999633789062,2336100
2025-05-14,93.95999908447266,94.0999984741211,92.2300033569336,92.5,3807700
2025-05-15,90.37999725341797,90.48999786376953,88.48999786376953,89.19000244140625,5154800
2025-05-16,89.86000061035156,90.30000305175781,89.20999908447266,89.33999633789062,2278300
2025-05-19,87.69999694824219,89.41999816894531,87.61000061035156,89.25,1773500
2025-05-20,89.41000366210938,89.94999694824219,89.04000091552734,89.33999633789062,3034100
2025-05-21,90.94999694824219,95.1500015258789,85.19999694824219,85.4800033569336,16750300
2025-05-22,84.55999755859375,84.95999908447266,83.4800033569336,84.06999969482422,4442200
2025-05-23,83.69999694824219,84.41999816894531,83.18000030517578,83.80999755859375,3260400
2025-05-27,83.30999755859375,84.66999816894531,83.19999694824219,83.91999816894531,2993600
2025-05-28,83.76000213623047,84.56999969482422,83.1500015258789,83.19000244140625,2928900
2025-05-29,85.16000366210938,85.26000213623047,83.95999908447266,84.38999938964844,3245800
2025-05-30,82.8499984741211,82.9000015258789,81.16999816894531,81.9000015258789,4356100
2025-06-02,82.98999786376953,83.52999877929688,82.38999938964844,83.05999755859375,2940700
2025-06-03,83.4800033569336,84.29000091552734,83.26000213623047,83.75,2387500
2025-06-04,84.47000122070312,85.41000366210938,84.0999984741211,84.88999938964844,2176400
2025-06-05,85.5999984741211,86.83000183105469,84.80000305175781,85.8499984741211,3271800
2025-06-06,85.5,86.01000213623047,84.66000366210938,85.80999755859375,1730400
2025-06-09,87.45999908447266,89.05000305175781,87.43000030517578,88.66000366210938,3400500
2025-06-10,87.73999786376953,88.16999816894531,87.23999786376953,87.48999786376953,2416800
