date,open,high,low,close,volume
2025-05-02,26.6299991607666,26.889999389648438,26.450000762939453,26.829999923706055,10497900
2025-05-05,26.559999465942383,27.0,26.270000457763672,26.8700008392334,17724100
2025-05-06,26.850000381469727,27.3799991607666,26.729999542236328,27.209999084472656,19004700
2025-05-07,27.280000686645508,27.770000457763672,27.229999542236328,27.6200008392334,13832600
2025-05-08,27.850000381469727,27.8700008392334,27.020000457763672,27.040000915527344,14765200
2025-05-09,27.309999465942383,27.43000030517578,26.959999084472656,27.309999465942383,8832500
2025-05-12,27.84000015258789,27.850000381469727,26.899999618530273,27.309999465942383,13049900
2025-05-13,27.399999618530273,27.729999542236328,27.329999923706055,27.5,13914000
2025-05-14,27.3700008392334,27.489999771118164,27.239999771118164,27.459999084472656,10651700
2025-05-15,27.209999084472656,28.030000686645508,27.209999084472656,28.0,11996400
2025-05-16,28.020000457763672,28.229999542236328,27.81999969482422,28.09000015258789,12400000
2025-05-19,27.8799991607666,28.040000915527344,27.649999618530273,28.0,7841500
2025-05-20,28.0,28.18000030517578,27.950000762939453,27.979999542236328,7644500
2025-05-21,27.8700008392334,27.959999084472656,27.459999084472656,27.469999313354492,11807700
2025-05-22,27.389999389648438,27.540000915527344,27.06999969482422,27.34000015258789,10493200
2025-05-23,27.260000228881836,27.899999618530273,27.200000762939453,27.860000610351562,12400600
2025-05-27,28.079999923706055,28.280000686645508,28.020000457763672,28.190000534057617,15941700
2025-05-28,28.299999237060547,28.350000381469727,27.8799991607666,27.950000762939453,10609600
2025-05-29,27.93000030517578,27.979999542236328,27.6200008392334,27.920000076293945,12942400
2025-05-30,27.790000915527344,28.239999771118164,27.790000915527344,28.040000915527344,15718400
2025-06-02,28.25,28.690000534057617,27.81999969482422,28.649999618530273,16709000
2025-06-03,28.65999984741211,28.700000762939453,28.450000762939453,28.559999465942383,11723700
2025-06-04,28.530000686645508,28.670000076293945,27.920000076293945,28.030000686645508,11909100
2025-06-05,28.1299991607666,28.3700008392334,27.920000076293945,28.239999771118164,10590000
2025-06-06,28.260000228881836,28.43000030517578,27.93000030517578,28.139999389648438,11892300
2025-06-09,28.100000381469727,28.1299991607666,27.420000076293945,27.530000686645508,12884300
2025-06-10,27.709999084472656,27.8799991607666,27.200000762939453,27.3799991607666,13945600
2025-06-11,27.510000228881836,27.65999984741211,27.3700008392334,27.520000457763672,13379100
2025-06-12,27.65999984741211,27.729999542236328,27.3799991607666,27.65999984741211,9233700
2025-06-13,27.889999389648438,28.030000686645508,27.350000381469727,27.639999389648438,13026000
