date,open,high,low,close,volume
2025-01-17,12.84000015258789,13.5,12.789999961853027,13.119999885559082,3680900
2025-01-21,12.800000190734863,13.149999618530273,12.53499984741211,12.630000114440918,2937200
2025-01-22,11.75,11.869999885559082,11.390000343322754,11.630000114440918,7157700
2025-01-23,11.779999732971191,11.899999618530273,11.4399995803833,11.4399995803833,3540000
2025-01-24,11.300000190734863,11.699999809265137,11.149999618530273,11.510000228881836,5434700
2025-01-27,13.09000015258789,13.140000343322754,12.289999961853027,12.789999961853027,9994200
2025-01-28,12.5,12.829999923706055,11.361000061035156,11.4399995803833,6201300
2025-01-29,11.550000190734863,12.187999725341797,11.550000190734863,11.819999694824219,5981800
2025-01-30,12.0,12.619999885559082,11.774999618530273,12.180000305175781,5249200
2025-01-31,11.8100004196167,12.211000442504883,11.484999656677246,12.119999885559082,6467600
2025-02-03,12.84000015258789,12.930000305175781,12.180000305175781,12.399999618530273,5518400
2025-02-04,12.260000228881836,12.289999961853027,11.829999923706055,11.850000381469727,2925400
2025-02-05,12.050000190734863,12.15999984741211,11.65999984741211,11.699999809265137,4038900
2025-02-06,11.609999656677246,11.760000228881836,11.4399995803833,11.470000267028809,2255700
2025-02-07,11.449999809265137,12.0,11.253999710083008,11.930000305175781,5420900
2025-02-10,11.649999618530273,11.654999732971191,11.25,11.380000114440918,4819100
2025-02-11,11.59000015258789,11.710000038146973,11.3100004196167,11.420000076293945,3034000
2025-02-12,11.850000381469727,11.925000190734863,11.40999984741211,11.520000457763672,4045400
2025-02-13,11.479999542236328,11.619999885559082,10.96500015258789,11.020000457763672,4930000
2025-02-14,11.050000190734863,11.1899995803833,10.819999694824219,10.859999656677246,4295400
2025-02-18,10.84000015258789,11.380000114440918,10.829999923706055,11.100000381469727,4219400
2025-02-19,11.170000076293945,11.51099967956543,11.119999885559082,11.140000343322754,2298600
2025-02-20,11.260000228881836,11.850000381469727,11.260000228881836,11.479999542236328,5577400
2025-02-21,11.529999732971191,12.59000015258789,11.470000267028809,12.510000228881836,4945800
2025-02-24,12.34000015258789,13.329999923706055,12.260000228881836,13.25,6998600
2025-02-25,13.390000343322754,14.470000267028809,13.380000114440918,13.890000343322754,6682400
2025-02-26,13.59000015258789,13.710000038146973,12.770000457763672,13.210000038146973,5454100
2025-02-27,12.720000267028809,14.65999984741211,12.670000076293945,14.65999984741211,4903300
2025-02-28,14.729999542236328,15.180000305175781,13.8149995803833,13.84000015258789,5599900
2025-03-03,13.569999694824219,15.460000038146973,13.430000305175781,15.069999694824219,7449000
2025-03-04,15.550000190734863,16.270000457763672,14.289999961853027,15.050000190734863,7841600
2025-03-05,15.270000457763672,15.850000381469727,14.484999656677246,14.680000305175781,8827900
2025-03-06,15.680000305175781,16.68000030517578,15.0,16.489999771118164,5916300
2025-03-07,16.549999237060547,17.920000076293945,15.970000267028809,16.459999084472656,7690000
2025-03-10,17.639999389648438,19.360000610351562,17.600000381469727,18.770000457763672,8481100
2025-03-11,18.770000457763672,18.799999237060547,16.860000610351562,17.889999389648438,4472100
2025-03-12,16.540000915527344,17.47100067138672,16.139999389648438,16.549999237060547,5194700
2025-03-13,16.709999084472656,18.09000015258789,16.639999389648438,17.8799991607666,4271300
2025-03-14,17.049999237060547,17.200000762939453,16.1200008392334,16.25,5581900
2025-03-17,16.280000686645508,16.440000534057617,15.59000015258789,16.06999969482422,4001400
2025-03-18,16.540000915527344,17.420000076293945,16.3700008392334,16.979999542236328,4943100
2025-03-19,16.65999984741211,17.040000915527344,15.425000190734863,16.030000686645508,5466600
2025-03-20,16.489999771118164,16.6299991607666,15.600000381469727,16.360000610351562,4691900
2025-03-21,17.020000457763672,17.110000610351562,16.110000610351562,16.18000030517578,3845600
2025-03-24,15.279999732971191,15.579999923706055,15.029999732971191,15.199999809265137,3615400
2025-03-25,14.970000267028809,14.970000267028809,14.470000267028809,14.640000343322754,2064700
2025-03-26,14.829999923706055,16.079999923706055,14.819999694824219,15.90999984741211,4948300
2025-03-27,16.229999542236328,16.579999923706055,15.819999694824219,16.420000076293945,4213000
2025-03-28,16.75,18.190000534057617,16.530000686645508,18.06999969482422,8747400
2025-03-31,19.209999084472656,19.979999542236328,18.114999771118164,18.25,8557800
2025-04-01,18.479999542236328,18.700000762939453,17.459999084472656,17.520000457763672,4149000
2025-04-02,18.389999389648438,18.459999084472656,16.56999969482422,17.1200008392334,4990100
2025-04-03,19.84000015258789,20.610000610351562,19.40999984741211,20.440000534057617,6555100
2025-04-04,22.75,24.40999984741211,22.15999984741211,23.989999771118164,6835800
2025-04-07,27.139999389648438,27.66900062561035,19.899999618530273,23.049999237060547,11023800
2025-04-08,19.5,24.889999389648438,18.989999771118164,23.760000228881836,13823700
2025-04-09,23.6200008392334,23.674999237060547,13.670000076293945,14.260000228881836,9610300
2025-04-10,15.350000381469727,17.270000457763672,15.130000114440918,15.859999656677246,9033300
2025-04-11,16.229999542236328,16.549999237060547,14.920000076293945,15.09000015258789,7296600
2025-04-14,13.880000114440918,15.40999984741211,13.8100004196167,15.039999961853027,5167300
2025-04-15,14.819999694824219,14.869999885559082,14.229999542236328,14.699999809265137,5549600
2025-04-16,15.699999809265137,16.780000686645508,15.1899995803833,16.06999969482422,4348800
2025-04-17,15.770000457763672,16.844999313354492,15.739999771118164,16.59000015258789,3184500
2025-04-21,17.459999084472656,18.440000534057617,17.100000381469727,17.770000457763672,3346700
2025-04-22,17.059999465942383,17.290000915527344,15.8149995803833,16.34000015258789,3113100
2025-04-23,14.380000114440918,14.90999984741211,13.670000076293945,14.649999618530273,5087800
2025-04-24,14.050000190734863,14.069999694824219,12.369999885559082,12.399999618530273,6423300
2025-04-25,12.170000076293945,12.420000076293945,11.699999809265137,11.770000457763672,4375600
2025-04-28,11.710000038146973,12.40999984741211,11.645000457763672,11.880000114440918,4101600
2025-04-29,12.079999923706055,12.180000305175781,11.619999885559082,11.680000305175781,2672800
2025-04-30,12.420000076293945,12.75,11.640000343322754,11.710000038146973,5592000
2025-05-01,10.829999923706055,11.079999923706055,10.510000228881836,10.970000267028809,5393100
2025-05-02,10.550000190734863,10.8100004196167,10.25,10.40999984741211,4124700
2025-05-05,10.829999923706055,10.850000381469727,10.392999649047852,10.600000381469727,3685000
2025-05-06,10.989999771118164,11.069999694824219,10.520000457763672,10.779999732971191,5193800
2025-05-07,10.90999984741211,11.319999694824219,10.649999618530273,10.829999923706055,4636000
2025-05-08,10.454999923706055,10.904999732971191,10.300000190734863,10.640000343322754,4891900
2025-05-09,10.619999885559082,11.048999786376953,10.479999542236328,10.84000015258789,3432200
2025-05-12,9.550000190734863,9.9399995803833,9.390000343322754,9.390000343322754,4845200
2025-05-13,9.279999732971191,9.34000015258789,8.579999923706055,8.760000228881836,5072800
2025-05-14,8.729999542236328,8.755000114440918,8.5,8.59000015258789,3658400
2025-05-15,8.739999771118164,8.854999542236328,8.470000267028809,8.65999984741211,4248200
2025-05-16,8.479999542236328,8.8100004196167,8.479999542236328,8.5600004196167,2702500
2025-05-19,8.970000267028809,9.010000228881836,8.529999732971191,8.5600004196167,4205700
2025-05-20,8.710000038146973,8.880000114440918,8.642999649047852,8.6899995803833,2703000
2025-05-21,8.90999984741211,9.00100040435791,8.35200023651123,8.869999885559082,6846900
2025-05-22,8.859999656677246,8.899999618530273,8.479999542236328,8.739999771118164,5043500
2025-05-23,9.15999984741211,9.199000358581543,8.770000457763672,8.930000305175781,4397300
2025-05-27,8.59000015258789,8.635000228881836,8.210000038146973,8.210000038146973,4278900
2025-05-28,8.180000305175781,8.319999694824219,8.079999923706055,8.270000457763672,3264800
2025-05-29,7.889999866485596,8.418999671936035,7.889999866485596,8.300000190734863,3803700
2025-05-30,8.300000190734863,8.720000267028809,8.180000305175781,8.260000228881836,2988200
2025-06-02,8.359999656677246,8.359999656677246,7.96999979019165,7.980000019073486,3935000
2025-06-03,7.960000038146973,8.020000457763672,7.743000030517578,7.789999961853027,4584000
2025-06-04,7.929999828338623,7.960000038146973,7.710000038146973,7.760000228881836,5615200
2025-06-05,7.644999980926514,7.84499979019165,7.480000019073486,7.760000228881836,6007500
2025-06-06,7.610000133514404,7.690000057220459,7.460000038146973,7.619999885559082,5623300
2025-06-09,7.559999942779541,7.688000202178955,7.519999980926514,7.639999866485596,3669900
2025-06-10,7.630000114440918,7.920000076293945,7.579999923706055,7.619999885559082,3625100
