date,open,high,low,close,volume
2025-03-14,170.05320380061997,172.06355206561136,169.48593640647758,171.83465576171875,7120600
2025-03-17,171.725179929335,174.80040547393315,171.725179929335,174.1535186767578,8485500
2025-03-18,173.9445145889967,173.9445145889967,172.51139565418268,173.24786376953125,6404500
2025-03-19,173.4269979128766,175.3676886831017,173.0090074166917,174.5316925048828,7666100
2025-03-20,173.72555637929239,174.91981703696024,173.3274745553525,173.80517578125,7686200
2025-03-21,172.64077622689746,173.34737376570305,171.48631763899547,173.00900268554688,7787700
2025-03-24,174.63999938964844,175.97000122070312,174.33999633789062,175.69000244140625,9323400
2025-03-25,175.9600067138672,176.08999633789062,174.52999877929688,175.27000427246094,4313100
2025-03-26,175.6199951171875,176.32000732421875,174.3800048828125,174.94000244140625,4641600
2025-03-27,174.64999389648438,175.50999450683594,173.61000061035156,174.49000549316406,5538300
2025-03-28,174.41000366210938,174.4499969482422,171.5500030517578,171.8000030517578,6786800
2025-03-31,170.7899932861328,173.99000549316406,170.1699981689453,173.22999572753906,10869400
2025-04-01,173.0,173.89999389648438,171.25999450683594,173.41000366210938,6370100
2025-04-02,171.94000244140625,175.38999938964844,171.94000244140625,174.86000061035156,7288600
2025-04-03,170.0,170.6300048828125,166.4600067138672,166.52999877929688,15808200
2025-04-04,162.85000610351562,163.11000061035156,156.94000244140625,157.17999267578125,29019500
2025-04-07,153.63999938964844,161.69000244140625,150.35000610351562,155.8699951171875,34004200
2025-04-08,160.3300018310547,160.6999969482422,150.7899932861328,152.92999267578125,17732800
2025-04-09,151.24000549316406,165.88999938964844,150.80999755859375,165.16000366210938,37769600
2025-04-10,162.14999389648438,162.3000030517578,155.47999572753906,159.60000610351562,20112100
2025-04-11,159.38999938964844,162.77000427246094,157.69000244140625,162.02000427246094,11819300
2025-04-14,164.27000427246094,164.97000122070312,162.47000122070312,164.08999633789062,14031000
2025-04-15,164.33999633789062,165.47000122070312,163.39999389648438,163.55999755859375,8519400
2025-04-16,162.89999389648438,164.0800018310547,160.2100067138672,161.4600067138672,10385800
2025-04-17,161.8300018310547,163.91000366210938,161.69000244140625,162.66000366210938,7872900
2025-04-21,161.38999938964844,161.64999389648438,157.7100067138672,159.38999938964844,6286600
2025-04-22,161.19000244140625,163.6999969482422,160.92999267578125,163.32000732421875,8645400
2025-04-23,166.50999450683594,168.49000549316406,164.33999633789062,164.89999389648438,12717500
2025-04-24,165.2100067138672,167.97000122070312,164.5800018310547,167.69000244140625,5767900
2025-04-25,167.27000427246094,167.63999938964844,166.0399932861328,167.4499969482422,5190000
2025-04-28,167.72000122070312,168.67999267578125,166.4199981689453,167.9199981689453,7232100
2025-04-29,167.4499969482422,169.32000732421875,167.1199951171875,168.89999389648438,5877300
2025-04-30,167.14999389648438,169.5500030517578,165.38999938964844,169.13999938964844,7497400
2025-05-01,169.13999938964844,170.50999450683594,168.47999572753906,168.91000366210938,9380300
2025-05-02,171.02000427246094,172.2899932861328,170.58999633789062,171.88999938964844,6865200
2025-05-05,170.92999267578125,172.22999572753906,170.58999633789062,171.32000732421875,5732400
2025-05-06,169.9199981689453,171.3800048828125,169.47999572753906,170.0500030517578,5246400
2025-05-07,170.60000610351562,171.72999572753906,169.9600067138672,171.1699981689453,6912400
2025-05-08,172.24000549316406,174.27000427246094,171.7899932861328,172.61000061035156,5238800
2025-05-09,173.02999877929688,173.3000030517578,172.11000061035156,172.57000732421875,3460100
2025-05-12,177.25999450683594,177.50999450683594,176.0399932861328,177.3000030517578,8903700
2025-05-13,177.42999267578125,178.52000427246094,177.22000122070312,177.6999969482422,8960000
2025-05-14,177.5500030517578,177.6300048828125,176.22000122070312,176.6300048828125,7785500
2025-05-15,176.25999450683594,178.27999877929688,176.25999450683594,178.24000549316406,6989300
2025-05-16,178.4199981689453,179.99000549316406,177.88999938964844,179.99000549316406,6304500
2025-05-19,178.36000061035156,180.17999267578125,178.25999450683594,179.97000122070312,4145500
2025-05-20,179.49000549316406,180.17999267578125,178.7899932861328,179.5,5888300
2025-05-21,178.08999633789062,178.36000061035156,175.41000366210938,175.58999633789062,13219500
2025-05-22,175.1300048828125,176.02999877929688,174.10000610351562,175.02999877929688,10673200
2025-05-23,173.22000122070312,174.8800048828125,173.0,174.3300018310547,11014300
2025-05-27,176.4600067138672,177.67999267578125,175.47999572753906,177.5800018310547,8780200
2025-05-28,177.55999755859375,177.69000244140625,175.77000427246094,176.07000732421875,13696600
2025-05-29,176.72999572753906,176.75999450683594,174.99000549316406,176.5,7823900
2025-05-30,176.0,177.00999450683594,174.94000244140625,176.42999267578125,8433600
2025-06-02,176.07000732421875,176.6199951171875,174.27000427246094,176.57000732421875,12499600
2025-06-03,176.52000427246094,178.2100067138672,175.92999267578125,178.0399932861328,9725900
2025-06-04,178.30999755859375,178.4499969482422,177.57000732421875,177.63999938964844,6957400
2025-06-05,177.85000610351562,178.3000030517578,176.6699981689453,177.16000366210938,11662900
2025-06-06,178.66000366210938,179.00999450683594,178.00999450683594,178.69000244140625,7257800
2025-06-09,179.1300048828125,179.5800018310547,178.22999572753906,178.72000122070312,11541800
2025-06-10,179.16000366210938,179.86000061035156,178.8699951171875,179.61000061035156,13056400
