date,open,high,low,close,volume
2025-02-19,63.428494655359636,64.10400595924739,63.25961872414502,63.79605484008789,6812000
2025-02-20,63.54770744781144,63.84572247004431,62.01787274745472,62.643714904785156,12905200
2025-02-21,63.090740955813565,63.239752255802756,60.89533104499681,61.0145378112793,20368300
2025-02-24,61.54104266388761,61.54104266388761,60.339031294012955,60.56751251220703,12768100
2025-02-25,60.97480276839284,61.46156592545315,60.209885446354846,60.607242584228516,13702600
2025-02-26,60.865527886388385,61.411896315484086,60.26948649959021,60.76618576049805,9547900
2025-02-27,60.95493676556226,61.66024883966835,60.57744424849239,60.855594635009766,10620100
2025-02-28,61.14368010109288,61.839059845207,60.74632295410964,61.660247802734375,10113800
2025-03-03,61.848991500701516,62.335758453220706,60.239686925204396,60.776123046875,13098800
2025-03-04,60.100610409703904,60.100610409703904,57.67671938715764,58.65024948120117,27735800
2025-03-05,58.610516154343266,59.09728312538451,57.408504783373346,58.32242965698242,20097300
2025-03-06,57.716455924792335,57.87539954585366,56.86213633003447,57.378700256347656,17350600
2025-03-07,57.21975611701071,57.64691780527799,56.00781243846348,57.30916213989258,18411900
2025-03-10,56.38529883967708,56.64358457934997,54.61705067066967,55.044212341308594,22840900
2025-03-11,55.18328691581428,55.71972302500629,54.19982450514354,54.746192932128906,18462500
2025-03-12,55.550845387319704,55.88860104766527,54.656788961356554,55.3819694519043,16149600
2025-03-13,55.57071409873589,56.01774420877207,54.7163945200737,54.76606369018555,15280700
2025-03-14,55.49124326684393,56.42503653385548,55.193224461586176,56.38529968261719,13613400
2025-03-17,56.39523693358329,57.011142982205286,56.12701886655885,56.75286102294922,12034500
2025-03-18,56.68332386972005,56.92173740481781,56.07735013461479,56.59391784667969,9441100
2025-03-19,56.732991797863676,57.8555332204484,56.54424364807078,57.29922866821289,10580000
2025-03-20,56.7230560482346,57.875398221948004,56.65351845245563,56.91180419921875,10861500
2025-03-21,56.45484207435062,57.19989099554608,56.0078119637304,56.88199996948242,16073400
2025-03-24,57.95000076293945,58.66999816894531,57.709999084472656,58.43000030517578,10312200
2025-03-25,58.5099983215332,58.83000183105469,58.209999084472656,58.25,8875100
2025-03-26,58.54999923706055,59.15999984741211,57.779998779296875,58.0099983215332,10035600
2025-03-27,57.97999954223633,58.25,57.33000183105469,57.54999923706055,8728200
2025-03-28,57.31999969482422,57.86000061035156,55.959999084472656,56.40999984741211,10703700
2025-03-31,55.7400016784668,57.09000015258789,55.5099983215332,56.849998474121094,9410500
2025-04-01,56.720001220703125,56.7599983215332,55.599998474121094,56.41999816894531,10657200
2025-04-02,55.650001525878906,57.290000915527344,55.560001373291016,57.220001220703125,12999800
2025-04-03,54.310001373291016,54.599998474121094,51.22999954223633,51.310001373291016,37195800
2025-04-04,49.220001220703125,49.65999984741211,47.13999938964844,49.2599983215332,39449000
2025-04-07,47.5,51.88999938964844,47.060001373291016,49.27000045776367,32051500
2025-04-08,50.95000076293945,51.72999954223633,47.97999954223633,48.810001373291016,23365600
2025-04-09,48.029998779296875,53.369998931884766,47.220001220703125,52.630001068115234,39718800
2025-04-10,51.11000061035156,51.34000015258789,47.95000076293945,49.400001525878906,31201100
2025-04-11,48.720001220703125,49.7599983215332,47.83000183105469,49.2599983215332,25140600
2025-04-14,50.0099983215332,50.33000183105469,48.83000183105469,50.119998931884766,15330900
2025-04-15,50.279998779296875,51.650001525878906,50.220001220703125,50.970001220703125,14787700
2025-04-16,50.709999084472656,51.439998626708984,50.290000915527344,50.959999084472656,18774600
2025-04-17,51.13999938964844,51.790000915527344,51.04999923706055,51.41999816894531,25652100
2025-04-21,51.0099983215332,51.15999984741211,50.209999084472656,50.7400016784668,12011600
2025-04-22,51.09000015258789,52.56999969482422,51.029998779296875,52.369998931884766,12706200
2025-04-23,54.099998474121094,55.439998626708984,53.189998626708984,53.54999923706055,28543700
2025-04-24,53.40999984741211,54.4900016784668,53.0099983215332,54.45000076293945,13620400
2025-04-25,53.91999816894531,54.31999969482422,53.529998779296875,53.95000076293945,10941100
2025-04-28,54.099998474121094,54.5,53.59000015258789,54.27000045776367,7236800
2025-04-29,54.25,54.939998626708984,53.540000915527344,54.7599983215332,8643700
2025-04-30,53.599998474121094,54.380001068115234,53.04999923706055,54.130001068115234,10159100
2025-05-01,54.34000015258789,55.2400016784668,53.709999084472656,54.72999954223633,10549200
2025-05-02,55.75,56.400001525878906,55.25,56.2400016784668,11937900
2025-05-05,55.59000015258789,56.81999969482422,55.529998779296875,56.040000915527344,10386700
2025-05-06,55.349998474121094,56.029998779296875,55.04999923706055,55.459999084472656,7829700
2025-05-07,55.93000030517578,56.22999954223633,55.29999923706055,55.5099983215332,10934400
2025-05-08,56.04999923706055,57.25,56.0,56.849998474121094,11470200
2025-05-09,56.84000015258789,57.099998474121094,56.380001068115234,56.58000183105469,6763000
2025-05-12,59.22999954223633,59.95000076293945,58.93000030517578,59.18000030517578,16337800
2025-05-13,59.400001525878906,59.7400016784668,59.040000915527344,59.459999084472656,10082700
2025-05-14,59.15999984741211,59.56999969482422,58.97999954223633,59.189998626708984,11334300
2025-05-15,59.18000030517578,59.470001220703125,58.77000045776367,59.25,7010400
2025-05-16,59.099998474121094,59.40999984741211,58.720001220703125,59.2400016784668,7961500
2025-05-19,58.4900016784668,59.060001373291016,58.29999923706055,59.0,6665300
2025-05-20,58.93000030517578,58.970001220703125,58.540000915527344,58.72999954223633,6114300
2025-05-21,58.150001525878906,58.29999923706055,56.61000061035156,56.650001525878906,14385300
2025-05-22,56.439998626708984,57.16999816894531,56.27000045776367,56.650001525878906,11582400
2025-05-23,55.38999938964844,56.68000030517578,55.369998931884766,56.400001525878906,12386000
2025-05-27,57.11000061035156,57.779998779296875,56.470001220703125,57.7400016784668,10649400
2025-05-28,57.56999969482422,57.900001525878906,56.7599983215332,56.79999923706055,9277200
2025-05-29,57.02000045776367,57.290000915527344,56.599998474121094,57.290000915527344,11239000
2025-05-30,57.02000045776367,57.18000030517578,56.52000045776367,56.880001068115234,7450700
2025-06-02,56.650001525878906,56.75,55.61000061035156,56.459999084472656,9412000
2025-06-03,56.25,57.52000045776367,56.130001068115234,57.349998474121094,9811700
2025-06-04,57.29999923706055,57.59000015258789,56.630001068115234,56.63999938964844,9937100
2025-06-05,56.66999816894531,56.959999084472656,56.11000061035156,56.599998474121094,9112400
2025-06-06,57.529998779296875,58.060001373291016,57.290000915527344,58.02000045776367,10195100
2025-06-09,58.349998474121094,58.849998474121094,58.08000183105469,58.310001373291016,10121900
2025-06-10,58.43000030517578,59.2599983215332,58.209999084472656,58.93000030517578,10919500
