date,open,high,low,close,volume
2025-04-09,100.55999755859375,131.4499969482422,98.81999969482422,128.86000061035156,3267800
2025-04-10,122.94999694824219,123.19000244140625,106.70999908447266,117.87000274658203,1802300
2025-04-11,115.4800033569336,125.77999877929688,113.55000305175781,123.27999877929688,1401100
2025-04-14,129.0800018310547,130.8699951171875,125.19999694824219,127.31999969482422,781600
2025-04-15,129.57000732421875,133.3000030517578,127.98999786376953,128.19000244140625,626500
2025-04-16,127.2699966430664,128.6999969482422,119.37999725341797,122.08000183105469,780800
2025-04-17,121.97000122070312,127.37000274658203,121.19999694824219,123.0999984741211,789700
2025-04-21,121.0,121.98999786376953,111.0,115.11000061035156,810700
2025-04-22,120.0999984741211,127.22000122070312,119.08000183105469,126.23999786376953,823300
2025-04-23,133.2899932861328,138.9499969482422,129.44000244140625,130.75999450683594,1341300
2025-04-24,129.57000732421875,135.77999877929688,128.0,135.22000122070312,556200
2025-04-25,133.16000366210938,134.8800048828125,130.47999572753906,133.35000610351562,503800
2025-04-28,134.72000122070312,137.64999389648438,131.5,134.58999633789062,536300
2025-04-29,134.3699951171875,139.0,132.55999755859375,138.32000732421875,518800
2025-04-30,133.99000549316406,140.50999450683594,128.5,138.77999877929688,932400
2025-05-01,138.0,141.6300048828125,136.3300018310547,138.89999389648438,636500
2025-05-02,145.0,149.02999877929688,143.92999267578125,147.66000366210938,793100
2025-05-05,143.83999633789062,148.0,141.66000366210938,144.57000732421875,541600
2025-05-06,141.0,145.35000610351562,140.3800048828125,142.22999572753906,475000
2025-05-07,143.13999938964844,146.75,143.0,144.5800018310547,638400
2025-05-08,148.02999877929688,152.5500030517578,147.0,147.9600067138672,1020200
2025-05-09,149.16000366210938,149.64999389648438,146.77000427246094,148.00999450683594,543300
2025-05-12,160.32000732421875,160.32000732421875,154.16000366210938,157.07000732421875,647200
2025-05-13,158.33999633789062,161.0500030517578,157.44000244140625,158.89999389648438,580200
2025-05-14,159.0800018310547,159.6199951171875,156.0500030517578,157.58999633789062,492800
2025-05-15,157.0,161.38999938964844,156.8699951171875,160.92999267578125,654200
2025-05-16,160.07000732421875,164.13999938964844,159.39999389648438,163.7899932861328,578000
2025-05-19,159.8000030517578,165.0800018310547,159.75,163.5500030517578,774500
2025-05-20,161.0800018310547,162.66000366210938,158.80999755859375,160.75999450683594,385100
2025-05-21,157.47000122070312,159.22999572753906,150.63999938964844,151.16000366210938,668100
2025-05-22,150.0,152.94000244140625,148.22000122070312,150.25,516700
2025-05-23,144.6999969482422,150.6300048828125,144.50999450683594,148.60000610351562,679500
2025-05-27,152.24000549316406,156.58999633789062,150.47000122070312,156.36000061035156,530900
2025-05-28,156.16000366210938,157.1999969482422,152.61000061035156,153.27000427246094,321700
2025-05-29,154.85000610351562,155.61000061035156,151.27999877929688,155.32000732421875,387100
2025-05-30,153.91000366210938,157.1699981689453,151.8800048828125,156.02000427246094,661600
2025-06-02,153.33999633789062,156.75,150.1999969482422,156.75,560200
2025-06-03,155.24000549316406,157.8000030517578,151.39999389648438,157.63999938964844,707100
2025-06-04,158.0500030517578,158.63999938964844,154.6699981689453,154.85000610351562,387700
2025-06-05,155.32000732421875,155.55999755859375,151.64999389648438,153.30999755859375,695300
2025-06-06,157.57000732421875,160.41000366210938,156.83999633789062,159.1699981689453,568000
2025-06-09,159.57000732421875,159.57000732421875,153.5,156.25999450683594,570900
2025-06-10,156.41000366210938,157.00999450683594,155.25,156.99000549316406,507200
