date,open,high,low,close,volume
2025-01-31,168.0609930662683,168.13049625929145,166.58171728258975,166.8497772216797,302000
2025-02-03,164.5365638359489,168.40848878544554,164.40751027520238,167.85252380371094,206700
2025-02-04,166.7405783982663,167.14762959807427,164.71527523280577,166.4030303955078,124900
2025-02-05,167.93192739931902,169.20270877580342,166.8895006764017,168.0808563232422,145300
2025-02-06,168.98430454083697,168.98430454083697,166.86963807239758,168.0510711669922,120500
2025-02-07,168.1503548009344,169.02402273231206,167.3958330458691,167.4553985595703,148500
2025-02-10,168.17020270345026,169.27221007293124,167.14762106272295,169.25234985351562,99700
2025-02-11,168.74603674356246,170.20545239467933,167.37596936114832,170.11610412597656,91700
2025-02-12,167.90215232634662,170.24515843685975,167.53482156523248,169.93739318847656,141500
2025-02-13,170.19550473129513,170.64227634643353,169.36155730781178,170.24514770507812,112600
2025-02-14,170.49335013337367,171.58543497831297,169.46084594726562,169.46084594726562,104800
2025-02-18,170.09624493934902,171.53580037875605,169.76861946987134,171.3868865966797,123800
2025-02-19,171.01954120000462,172.558382598027,170.95997568699505,172.02227783203125,97300
2025-02-20,171.53579046816068,172.49880660037476,170.1260178666195,172.0818328857422,119500
2025-02-21,172.1116217765753,172.69736950499643,171.3968053406037,172.03219604492188,161700
2025-02-24,172.7073128380494,172.7073128380494,170.62242897345953,171.34716796875,158500
2025-02-25,170.47351468026707,170.92027117879817,168.34892552935688,170.71177673339844,132200
2025-02-26,171.02947837078673,172.78672159492658,170.6323497037336,171.3868865966797,97400
2025-02-27,171.05926013337202,171.13868586632117,167.5646036281565,167.85252380371094,133700
2025-02-28,168.70631069473984,170.3146552224752,167.9617115158152,170.2352294921875,150500
2025-03-03,169.9671692834602,171.08903689229078,169.40128178578456,170.48342895507812,159300
2025-03-04,170.46357958366156,171.2379615659158,167.6341116173971,167.91209411621094,214000
2025-03-05,166.85971756812262,167.72344775919422,165.3109385667092,166.63136291503906,179300
2025-03-06,165.18189173366667,165.18189173366667,162.7495222226005,163.255859375,231200
2025-03-07,163.53384423425453,166.92921482493566,163.48420125697913,166.11512756347656,192300
2025-03-10,165.73785105179755,168.45811034679554,165.72791336748008,167.9021453857422,181000
2025-03-11,167.822731032593,168.51770242993138,165.60879357370337,166.5321044921875,215300
2025-03-12,166.5221571454129,167.32632183971512,165.00317602308445,165.84706115722656,116500
2025-03-13,166.49237626229885,166.84978448033124,165.39036885244138,166.3732452392578,143200
2025-03-14,166.79021318439754,169.76860984840465,166.37323946930562,169.57005310058594,115400
2025-03-17,169.679261288783,171.3273110757355,169.1630016262262,170.38414001464844,270100
2025-03-18,169.53034280618587,169.53034280618587,168.11064758286574,169.1927947998047,128000
2025-03-19,169.25235125327262,170.06645361804942,168.75595180613817,169.70904541015625,85200
2025-03-20,169.8281817633786,170.69191198086773,169.47077354426082,170.4040069580078,86900
2025-03-21,169.8877486231884,170.53307701919636,168.30920195493746,169.1630096435547,161800
2025-03-24,170.00689586574063,171.2379568555065,169.1729332433297,169.302001953125,113300
2025-03-25,169.3000030517578,169.3000030517578,165.94000244140625,166.74000549316406,183400
2025-03-26,166.83999633789062,168.02000427246094,166.77000427246094,167.77999877929688,138700
2025-03-27,167.50999450683594,169.0500030517578,167.25,167.75999450683594,249700
2025-03-28,168.38999938964844,169.85000610351562,168.38999938964844,169.02999877929688,139700
2025-03-31,169.02000427246094,171.42999267578125,169.02000427246094,170.80999755859375,176000
2025-04-01,170.64999389648438,171.6999969482422,169.6300048828125,171.3300018310547,256400
2025-04-02,171.02999877929688,172.41000366210938,170.27000427246094,171.9499969482422,110700
2025-04-03,171.94000244140625,173.5,170.75,171.0399932861328,234700
2025-04-04,171.1199951171875,171.13999938964844,160.5399932861328,161.6999969482422,448000
2025-04-07,159.00999450683594,163.97999572753906,155.7899932861328,159.32000732421875,1725100
2025-04-08,162.1300048828125,162.92999267578125,156.60000610351562,158.36000061035156,338900
2025-04-09,157.22000122070312,164.97999572753906,154.0,164.49000549316406,509600
2025-04-10,163.22000122070312,165.13999938964844,159.99000549316406,163.38999938964844,347900
2025-04-11,163.2899932861328,165.85000610351562,161.5399932861328,165.47999572753906,171200
2025-04-14,166.77999877929688,168.85000610351562,166.0,168.33999633789062,238200
2025-04-15,168.7899932861328,169.86000061035156,168.2100067138672,168.47000122070312,137600
2025-04-16,168.67999267578125,169.5500030517578,166.57000732421875,166.94000244140625,231600
2025-04-17,167.66000366210938,170.75999450683594,167.66000366210938,168.77999877929688,130300
2025-04-21,168.11000061035156,168.13999938964844,162.92999267578125,164.82000732421875,155900
2025-04-22,166.44000244140625,169.38999938964844,166.44000244140625,169.22999572753906,125000
2025-04-23,170.77000427246094,171.64999389648438,168.3699951171875,169.8300018310547,171400
2025-04-24,169.75999450683594,170.67999267578125,168.57000732421875,170.0,104700
2025-04-25,170.27000427246094,170.27000427246094,168.77000427246094,169.35000610351562,95100
2025-04-28,169.6699981689453,170.7899932861328,168.49000549316406,170.57000732421875,113300
2025-04-29,170.2899932861328,172.05999755859375,169.50999450683594,171.75,124200
2025-04-30,171.27000427246094,171.35000610351562,168.0800018310547,170.99000549316406,137600
2025-05-01,171.8800048828125,173.49000549316406,170.8800048828125,171.52000427246094,130400
2025-05-02,172.0500030517578,173.2100067138672,171.1199951171875,172.63999938964844,176100
2025-05-05,172.3000030517578,172.8000030517578,170.67999267578125,172.22999572753906,98200
2025-05-06,172.25,175.4499969482422,172.25,174.1999969482422,168200
2025-05-07,174.1199951171875,175.8000030517578,173.72000122070312,174.7899932861328,134700
2025-05-08,175.0500030517578,175.25,173.16000366210938,173.38999938964844,141000
2025-05-09,173.72000122070312,173.82000732421875,172.58999633789062,173.52000427246094,206900
2025-05-12,174.6199951171875,174.63999938964844,171.75999450683594,172.33999633789062,289900
2025-05-13,172.1699981689453,173.3800048828125,171.38999938964844,172.02999877929688,233300
2025-05-14,171.7899932861328,171.7899932861328,168.83999633789062,171.3300018310547,200000
2025-05-15,171.88999938964844,175.3800048828125,171.8300018310547,175.11000061035156,192700
2025-05-16,175.13999938964844,177.57000732421875,174.86000061035156,177.57000732421875,146500
2025-05-19,176.1199951171875,178.38999938964844,176.08999633789062,178.38999938964844,199500
2025-05-20,177.94000244140625,179.36000061035156,177.94000244140625,178.82000732421875,179700
2025-05-21,178.1199951171875,178.39999389648438,175.1699981689453,175.47999572753906,107900
2025-05-22,174.0399932861328,174.0399932861328,171.1699981689453,173.05999755859375,151900
2025-05-23,174.05999755859375,175.3000030517578,172.47000122070312,175.10000610351562,156900
2025-05-27,176.17999267578125,176.99000549316406,175.3000030517578,176.6699981689453,119700
2025-05-28,176.49000549316406,176.49000549316406,173.38999938964844,174.0,160100
2025-05-29,174.27999877929688,175.5500030517578,173.41000366210938,175.3800048828125,122100
2025-05-30,175.02000427246094,177.2899932861328,174.77000427246094,176.9600067138672,167500
2025-06-02,176.39999389648438,177.67999267578125,175.6199951171875,177.52000427246094,206600
2025-06-03,179.4199981689453,179.4199981689453,176.6199951171875,177.88999938964844,208400
2025-06-04,177.42999267578125,177.75,174.94000244140625,174.94000244140625,181200
2025-06-05,175.14999389648438,175.24000549316406,174.22999572753906,174.6699981689453,213200
2025-06-06,175.25,175.60000610351562,174.0,175.3000030517578,134700
2025-06-09,175.1999969482422,175.8300018310547,174.0,174.42999267578125,516500
2025-06-10,174.86000061035156,175.1300048828125,173.66000366210938,174.94000244140625,710900
