date,open,high,low,close,volume
2025-04-01,172.82000732421875,176.0500030517578,168.5500030517578,174.52000427246094,5489700
2025-04-02,170.57000732421875,184.11000061035156,170.35000610351562,182.9499969482422,8208600
2025-04-03,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200
2025-04-04,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800
2025-04-07,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700
2025-04-08,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400
2025-04-09,150.0800018310547,183.89999389648438,150.0800018310547,177.08999633789062,15258000
2025-04-10,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300
2025-04-11,171.3000030517578,178.0,167.0,175.5,7769300
2025-04-14,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100
2025-04-15,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500
2025-04-16,170.5,174.8000030517578,168.5,172.2100067138672,5226700
2025-04-17,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300
2025-04-21,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700
2025-04-22,178.7899932861328,193.49000549316406,178.39999389648438,190.0,12807000
2025-04-23,197.75,200.8000030517578,191.52000427246094,194.8000030517578,9870200
2025-04-24,193.4199981689453,204.2100067138672,193.10000610351562,203.8699951171875,6840600
2025-04-25,205.57000732421875,211.6199951171875,203.74000549316406,209.63999938964844,8060900
2025-04-28,208.1999969482422,208.77999877929688,197.4199981689453,205.27000427246094,7624200
2025-04-29,205.3000030517578,207.39999389648438,203.13999938964844,206.1300048828125,4254900
2025-04-30,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400
2025-05-01,208.4600067138672,208.75,201.16000366210938,201.3000030517578,6243200
2025-05-02,204.6999969482422,209.0,202.36000061035156,204.92999267578125,6133300
2025-05-05,201.72999572753906,204.11000061035156,198.64999389648438,199.39999389648438,5108700
2025-05-06,195.3800048828125,198.75999450683594,193.33999633789062,196.88999938964844,4672600
2025-05-07,199.8300018310547,200.47999572753906,193.80999755859375,196.55999755859375,4825700
2025-05-08,205.30999755859375,210.47000122070312,202.80999755859375,206.5,14390000
2025-05-09,204.52000427246094,214.1300048828125,198.77000427246094,199.32000732421875,16384200
2025-05-12,208.94000244140625,213.60000610351562,205.61000061035156,207.22000122070312,14944200
2025-05-13,231.7100067138672,260.4200134277344,231.49000549316406,256.8999938964844,39119000
2025-05-14,256.8599853515625,264.489990234375,253.5500030517578,263.4100036621094,18344700
2025-05-15,256.5,257.8500061035156,240.0,244.44000244140625,25917200
2025-05-16,249.75999450683594,270.45001220703125,248.8300018310547,266.4599914550781,72627500
2025-05-19,259.7799987792969,267.6000061035156,259.70001220703125,263.989990234375,12437600
2025-05-20,265.1199951171875,265.3599853515625,257.25,261.3800048828125,8624600
2025-05-21,260.20001220703125,270.3800048828125,257.75,258.989990234375,11748000
2025-05-22,265.1300048828125,277.010009765625,263.510009765625,271.95001220703125,15613700
2025-05-23,263.0,268.0400085449219,260.3399963378906,263.1600036621094,9290300
2025-05-27,269.0199890136719,270.1000061035156,264.6700134277344,266.3999938964844,7884500
2025-05-28,265.70001220703125,265.70001220703125,253.8000030517578,254.2899932861328,8305300
2025-05-29,258.7200012207031,258.94000244140625,246.75999450683594,248.83999633789062,7697200
2025-05-30,246.8699951171875,249.9600067138672,244.1300048828125,246.6199951171875,6070900
2025-06-02,247.4600067138672,249.86000061035156,240.91000366210938,246.72000122070312,6188000
2025-06-03,248.38999938964844,260.6000061035156,246.22000122070312,258.9100036621094,9946400
2025-06-04,257.5199890136719,261.57000732421875,254.33999633789062,256.0,6026800
2025-06-05,261.04998779296875,265.6499938964844,240.0800018310547,244.1999969482422,11971900
2025-06-06,250.52999877929688,256.1700134277344,249.77999877929688,251.27000427246094,7360200
2025-06-09,255.66000366210938,258.25,252.39999389648438,256.6300048828125,6064800
2025-06-10,258.8800048828125,262.3999938964844,251.6300048828125,254.94000244140625,5858000
2025-06-11,257.2099914550781,259.8999938964844,249.05999755859375,250.67999267578125,5986100
2025-06-12,246.7550048828125,247.71249389648438,239.3459014892578,241.19500732421875,6580796
