date,open,high,low,close,volume
2025-01-31,121.84200828015037,122.26064662155532,120.58611606959961,120.67581939697266,6054200
2025-02-03,118.83184865246916,120.17745184585316,118.43314943843372,119.72891998291016,2300300
2025-02-04,120.05783939569787,120.94494115154595,119.96813606523355,120.84526824951172,2286000
2025-02-05,120.9449420141634,121.49315438609415,120.52631125990087,121.48318481445312,3403700
2025-02-06,121.8420110326158,121.90182085677033,121.27386713275449,121.88188171386719,1263200
2025-02-07,122.10116300931901,122.31047837621699,120.79543055671766,120.89510345458984,1671300
2025-02-10,121.60279392447968,121.82207886795752,121.37353940960153,121.69249725341797,1750600
2025-02-11,121.3037666696326,121.90181927609378,121.28383513154279,121.76227569580078,1484700
2025-02-12,120.78546143524929,121.89184809622536,120.57614606757203,121.64266204833984,1819600
2025-02-13,121.88188082179893,122.97829793224534,121.75230681209644,122.95836639404297,1604800
2025-02-14,123.17765496670297,123.33713009068568,122.92846890677902,123.08794403076172,1448800
2025-02-18,123.43680174505157,123.57635293338792,123.1178438957577,123.5663833618164,2276400
2025-02-19,123.10788183968867,123.47667233746341,122.92846757430597,123.4168701171875,1587700
2025-02-20,123.39693441484819,123.44676706187829,122.62943712594834,123.24742126464844,1296300
2025-02-21,123.30722708211741,123.32716622515522,121.32370820493105,121.51309204101562,1779300
2025-02-24,121.79217884423208,121.9018213169486,120.69575411706698,120.9150390625,1688600
2025-02-25,121.27386955528887,121.45328382222664,119.93823592718391,120.77549743652344,1682200
2025-02-26,121.0446212130097,121.93172296559558,120.54624910011628,120.95491027832031,1445600
2025-02-27,121.04462170514786,121.1642261458134,119.09100392720934,119.13086700439453,2786500
2025-02-28,118.93152179388422,120.24722387965717,118.36337788422216,120.17745208740234,2975200
2025-03-03,121.0944532004569,121.34363925554318,118.19393147362106,118.90161895751953,3613000
2025-03-04,118.21386097706444,119.61927395374437,116.76858492426523,118.0344467163086,2562300
2025-03-05,118.66240358098786,120.2771243660966,118.24376522507542,119.98806762695312,3412400
2025-03-06,118.8119101625701,119.66911081586552,117.82513549593655,118.20389556884766,1798900
2025-03-07,118.03445128526283,119.190678255902,117.11744840792802,118.95145416259766,2314700
2025-03-10,117.0676059742197,117.5759476573323,115.01431530786421,115.92135620117188,2893800
2025-03-11,115.91138227226891,116.48949572509132,114.55580957129793,115.452880859375,2010900
2025-03-12,116.45959350913172,116.66891649182365,115.09405876539765,116.0808334350586,1426300
2025-03-13,115.71203611030838,115.93132106161647,114.4063035787712,114.70532989501953,1691000
2025-03-14,115.80174631776353,117.23706045942873,115.72200495332545,117.0875473022461,2054900
2025-03-17,117.13737453706015,118.67236151104237,117.13737453706015,118.25373077392578,1370800
2025-03-18,117.90487387655435,117.99457720554429,117.01777213528676,117.40650177001953,1689900
2025-03-19,117.64571780262037,119.05113078786796,117.37660021212339,118.37334442138672,1170400
2025-03-20,117.29686158482107,118.46305051175325,117.15731800063543,117.86500549316406,1589300
2025-03-21,116.94000244140625,117.70999908447266,116.66000366210938,117.5999984741211,905300
2025-03-24,118.2699966430664,119.19999694824219,118.2699966430664,119.08999633789062,1425800
2025-03-25,119.4000015258789,119.55000305175781,119.08000183105469,119.31999969482422,1325100
2025-03-26,119.08999633789062,119.33000183105469,117.72000122070312,118.0199966430664,1208200
2025-03-27,117.80000305175781,118.44999694824219,117.37999725341797,117.88999938964844,1073900
2025-03-28,117.44000244140625,117.4800033569336,115.66000366210938,115.81999969482422,2363400
2025-03-31,114.5,116.2300033569336,113.83000183105469,115.94999694824219,3541500
2025-04-01,115.55999755859375,116.62999725341797,114.98999786376953,116.33000183105469,1659100
2025-04-02,115.2699966430664,117.37000274658203,115.23999786376953,117.0199966430664,1239200
2025-04-03,113.87000274658203,114.29000091552734,112.29000091552734,112.4000015258789,4738200
2025-04-04,109.01000213623047,109.30999755859375,105.58999633789062,105.69999694824219,6540300
2025-04-07,102.08999633789062,108.3499984741211,100.88999938964844,104.43000030517578,5704300
2025-04-08,108.04000091552734,108.30000305175781,101.81999969482422,103.16000366210938,4175700
2025-04-09,102.91999816894531,112.63999938964844,102.47000122070312,111.9800033569336,5328500
2025-04-10,110.0,110.25,106.05999755859375,108.86000061035156,3325400
2025-04-11,109.0199966430664,111.31999969482422,108.38999938964844,111.11000061035156,3186900
2025-04-14,112.63999938964844,112.97000122070312,111.16000366210938,112.16000366210938,4323200
2025-04-15,112.51000213623047,113.16000366210938,112.08999633789062,112.2699966430664,1895400
2025-04-16,111.43000030517578,112.12000274658203,109.70999908447266,110.5999984741211,2762100
2025-04-17,111.2300033569336,111.9800033569336,110.70999908447266,111.18000030517578,1728700
2025-04-21,110.70999908447266,110.91000366210938,108.41999816894531,109.45999908447266,1751700
2025-04-22,110.56999969482422,112.38999938964844,110.54000091552734,111.8499984741211,1868700
2025-04-23,114.16000366210938,114.91999816894531,112.91999816894531,113.27999877929688,3889200
2025-04-24,113.26000213623047,115.33999633789062,113.26000213623047,115.25,3142600
2025-04-25,115.06999969482422,115.87000274658203,114.62000274658203,115.80000305175781,2300000
2025-04-28,116.0,116.3499984741211,115.05999755859375,116.12999725341797,5356400
2025-04-29,115.87000274658203,116.87999725341797,115.81999969482422,116.66000366210938,2407600
2025-04-30,115.52999877929688,116.97000122070312,114.4800033569336,116.5999984741211,2252900
2025-05-01,117.66999816894531,117.95999908447266,116.87000274658203,117.0199966430664,1487600
2025-05-02,118.62000274658203,119.2300033569336,118.33999633789062,119.05999755859375,1592700
2025-05-05,118.76000213623047,119.30999755859375,118.58000183105469,118.80000305175781,1761900
2025-05-06,117.9800033569336,118.8499984741211,117.7699966430664,118.12999725341797,5454600
2025-05-07,118.13999938964844,118.61000061035156,117.44000244140625,118.20999908447266,2984500
2025-05-08,118.88999938964844,119.55000305175781,118.22000122070312,118.62000274658203,1578200
2025-05-09,119.25,119.41000366210938,118.52999877929688,118.79000091552734,3546500
2025-05-12,121.5,121.7300033569336,120.63999938964844,121.7300033569336,2741900
2025-05-13,121.69000244140625,122.7300033569336,121.55000305175781,122.33000183105469,2485200
2025-05-14,122.6500015258789,122.73999786376953,122.04000091552734,122.33000183105469,1765700
2025-05-15,122.33999633789062,123.05000305175781,122.05999755859375,123.0199966430664,1986500
2025-05-16,123.0199966430664,123.63999938964844,122.7300033569336,123.62000274658203,1314200
2025-05-19,122.72000122070312,124.0,122.69000244140625,123.95999908447266,2304000
2025-05-20,123.7699966430664,123.97000122070312,123.31999969482422,123.83000183105469,1891100
2025-05-21,123.37999725341797,123.94999694824219,122.0999984741211,122.27999877929688,1696600
2025-05-22,122.25,122.77999877929688,121.83000183105469,122.19000244140625,1431200
2025-05-23,121.1500015258789,122.29000091552734,121.0,121.91000366210938,1955900
2025-05-27,123.26000213623047,123.93000030517578,122.88999938964844,123.88999938964844,2606700
2025-05-28,123.91000366210938,123.91000366210938,122.91000366210938,123.04000091552734,1893800
2025-05-29,124.0999984741211,124.0999984741211,122.80000305175781,123.54000091552734,1701200
2025-05-30,123.25,123.62999725341797,122.19999694824219,123.37000274658203,1695200
2025-06-02,123.20999908447266,124.22000122070312,122.69999694824219,124.19000244140625,1822900
2025-06-03,123.93000030517578,124.68000030517578,123.68000030517578,124.51000213623047,1556700
2025-06-04,124.86000061035156,125.16000366210938,124.69999694824219,124.80000305175781,1517300
2025-06-05,125.33000183105469,125.38999938964844,124.12999725341797,124.45999908447266,1882400
2025-06-06,125.33000183105469,125.6500015258789,125.05999755859375,125.43000030517578,2745700
2025-06-09,125.70999908447266,126.0,125.37999725341797,125.63999938964844,2784400
2025-06-10,125.93000030517578,126.2699966430664,125.5999984741211,126.23999786376953,1676100
2025-06-11,126.61000061035156,126.72000122070312,125.75,126.0,1978300
2025-06-12,126.11000061035156,126.58000183105469,125.87999725341797,126.54000091552734,1527800
2025-06-13,125.37999725341797,125.91999816894531,124.69999694824219,124.94999694824219,3691100
