date,open,high,low,close,volume
2025-02-11,65.30825828446227,65.54697046235732,63.73672063722955,64.40312957763672,7899000
2025-02-12,64.59210981127596,66.06417699574638,64.2638758459533,65.97466278076172,7642300
2025-02-13,66.12386523237407,66.46204018560736,60.88209274907142,63.71682357788086,12609600
2025-02-14,64.00527376704706,65.17895277821826,63.55768746480091,65.03970336914062,6049800
2025-02-18,64.43296466273294,65.77573103533108,63.67703394785016,63.99531936645508,6876200
2025-02-19,63.607413201169955,65.54696758414296,63.478108563835356,64.69157409667969,7614200
2025-02-20,64.75124792579844,65.1391580296685,62.175122796168196,63.40848159790039,8671600
2025-02-21,63.607413796470304,63.96548205094101,59.30060824648535,59.67857360839844,12798800
2025-02-24,61.001452224443995,61.95630851889328,59.91729128774794,61.16059494018555,11226700
2025-02-25,61.22026841467772,61.88668111630888,59.499536690131954,61.458984375,9713100
2025-02-26,61.86679014706949,63.10014523838249,61.29984398837112,61.369468688964844,5474300
2025-02-27,61.678556871738785,61.92782358796566,59.25568408573292,59.574745178222656,7326200
2025-02-28,59.62459583917971,60.412279549913066,58.87679571459926,59.94365692138672,8627800
2025-03-03,59.93368760511671,60.45216281179902,57.46096232952209,58.27855682373047,7966100
2025-03-04,56.49380978051132,56.713165713221414,53.67211246237017,54.52958679199219,17873700
2025-03-05,54.90847071440209,56.932515187635865,54.42987908640383,56.603485107421875,8741500
2025-03-06,55.57650853104511,56.77298572198452,54.389996531668395,54.79879379272461,10669300
2025-03-07,53.851580441396734,54.18061433702943,50.98003056946116,53.123722076416016,15670600
2025-03-10,51.47856301814968,51.47856301814968,48.258037518561935,50.182376861572266,20260900
2025-03-11,48.27797350986321,49.13545158204636,45.69557410218372,46.5430793762207,31482500
2025-03-12,46.802318613443695,47.260972275137846,44.00056307684529,45.16712951660156,16767700
2025-03-13,45.216981794680486,45.98472375393246,42.71434558237254,43.791175842285156,16240600
2025-03-14,44.64865391074436,46.6228458874001,44.05041530091231,46.612876892089844,16680800
2025-03-17,45.665661268668515,46.90202584431734,45.565956104418156,46.752464294433594,12570500
2025-03-18,45.90495960079874,46.30378406663433,44.80818376185728,45.785308837890625,13907000
2025-03-19,45.875045349890016,47.829299320015785,45.865076354660914,47.60994338989258,11359500
2025-03-20,46.58296526853745,47.3008508267798,46.44337651564333,46.81229019165039,6816800
2025-03-21,45.86507439556787,46.82225764402473,45.22695222992997,46.632816314697266,17062800
2025-03-24,47.60994286226688,49.225190120569856,47.56009027965725,48.736629486083984,9852900
2025-03-25,49.45451320864284,49.84337246699122,48.26800505111635,48.52724075317383,8227000
2025-03-26,48.75657200616905,49.135454682453116,47.370645846522194,47.92900466918945,6853200
2025-03-27,47.380617523152814,47.859209158314975,45.8451336498149,46.0146369934082,11157800
2025-03-28,45.8650747498802,45.88501654314896,43.47211280674406,43.71141052246094,15135100
2025-03-31,41.87680907212035,43.880911832742456,40.66038625814087,43.47211456298828,18053300
2025-04-01,42.20584182259765,42.44513573797346,40.7301795292446,42.29557418823242,13980800
2025-04-02,41.31845080826775,43.43223536668675,41.26859822416062,43.24279022216797,10066500
2025-04-03,40.451003460749746,40.560681427313376,38.53663685584813,38.596458435058594,18127900
2025-04-04,37.17065022871423,37.68912543706212,34.638103369583575,37.14073944091797,22165500
2025-04-07,35.57534393494348,39.822846854074385,35.02695795245942,37.18062210083008,20498800
2025-04-08,38.7559890812339,39.144844561096136,35.35599112690144,35.77476119995117,24697300
2025-04-09,36.80173900856596,44.85804136035419,36.452767116091024,44.14015197753906,41445600
2025-04-10,42.09616446910549,42.69440306971047,38.54660504259337,39.24455261230469,20053100
2025-04-11,39.1348736666173,40.84982985715601,38.77592899385263,40.760093688964844,13717000
2025-04-14,41.45804136469053,41.45804136469053,39.354229706891516,40.181793212890625,12505800
2025-04-15,40.08209001508395,41.45804339775404,40.03223743094186,40.710243225097656,10499600
2025-04-16,41.597630052437,41.986485514004464,39.79293769103793,40.470943450927734,15131900
2025-04-17,40.57064829098153,41.08912350344397,40.0920566649027,40.73017883300781,8116000
2025-04-21,40.0422037164091,40.062145509417995,38.686192219869035,39.35422897338867,9066300
2025-04-22,40.00231995417926,40.431058993211636,39.473875754049715,40.221675872802734,8513000
2025-04-23,42.87387367381686,43.741320750607166,41.009359767402906,41.278568267822266,11848800
2025-04-24,40.68032857422012,42.235754300406605,40.48091443442569,41.896751403808594,8777700
2025-04-25,41.47798013502295,41.866839407998874,40.88971053150542,41.45804214477539,7197200
2025-04-28,41.657453163333585,42.67446184062737,41.448070030701764,41.8369255065918,8372900
2025-04-29,41.50789265796278,42.32548714364716,41.28853674109349,41.956573486328125,6327800
2025-04-30,40.69029812392967,41.71727572712826,39.822847255618036,41.50789260864258,10589000
2025-05-01,42.07622054462245,42.30554545669205,41.31844763181955,41.378273010253906,8142800
2025-05-02,42.87387350999179,44.58882966751405,42.814048131180044,44.07035446166992,13943400
2025-05-05,43.621674639588214,45.934869424766866,43.44220230250468,45.37651062011719,18733400
2025-05-06,44.11023819072592,45.197041186531,43.970645639712075,44.678565979003906,8826600
2025-05-07,44.99762997038399,45.655693967979204,44.64865427554044,45.16712951660156,8676000
2025-05-08,46.313755137111805,48.616977086279036,45.74542734678419,48.39762496948242,17708300
2025-05-09,48.68677609985176,49.22518930806022,47.580031288048055,48.198211669921875,13494800
2025-05-12,51.867417752679295,53.40290160739434,50.21228694150189,50.98999786376953,18926000
2025-05-13,51.18000030517578,53.400001525878906,51.02000045776367,52.9900016784668,14097900
2025-05-14,52.52000045776367,53.150001525878906,50.540000915527344,50.58000183105469,13883300
2025-05-15,50.52000045776367,50.66999816894531,49.560001373291016,50.279998779296875,8102700
2025-05-16,50.119998931884766,51.27000045776367,50.040000915527344,50.91999816894531,8326000
2025-05-19,50.93000030517578,51.63999938964844,50.150001525878906,51.189998626708984,8092200
2025-05-20,50.97999954223633,51.369998931884766,49.81999969482422,49.97999954223633,9055300
2025-05-21,49.279998779296875,49.54999923706055,48.08000183105469,48.27000045776367,8021500
2025-05-22,48.349998474121094,48.939998626708984,47.91999816894531,48.5,9957800
2025-05-23,47.08000183105469,48.189998626708984,46.880001068115234,47.91999816894531,7811900
2025-05-27,48.7599983215332,50.130001068115234,48.529998779296875,49.400001525878906,11316100
2025-05-28,49.27000045776367,49.52000045776367,48.41999816894531,48.599998474121094,7390500
2025-05-29,49.16999816894531,49.380001068115234,48.20000076293945,48.5,9063300
2025-05-30,48.2400016784668,48.709999084472656,47.84000015258789,48.38999938964844,9190700
2025-06-02,48.09000015258789,48.86000061035156,47.4900016784668,48.5,8117500
2025-06-03,48.58000183105469,49.310001373291016,48.08000183105469,48.83000183105469,9400100
2025-06-04,48.720001220703125,49.720001220703125,48.61000061035156,48.97999954223633,8231200
2025-06-05,48.689998626708984,49.58000183105469,48.47999954223633,48.84000015258789,7398200
2025-06-06,49.79999923706055,51.04999923706055,49.790000915527344,50.95000076293945,7449500
2025-06-09,51.29999923706055,51.939998626708984,51.0099983215332,51.20000076293945,6378900
2025-06-10,51.20000076293945,52.08000183105469,50.79999923706055,51.68000030517578,5877000
